face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.6086,151.1484,-221.9395,1340.9988,1393.2644,111.4925,1353.6086,151.1484
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.9639,112.4546,-131.3085,1331.9166,1378.5818,98.8367,1364.9639,112.4546
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2516.3669,1487.7552,-1598.7282,3531.2286,3681.4783,322.6438,2516.3669,1487.7552
5,1872.8318,346.8039,-365.8495,1838.4243,1956.0070,263.6287,1872.8318,346.8039
6,1421.3779,511.9797,-502.6965,1520.8001,1644.5099,288.8477,1421.3779,511.9797
7,1272.9016,186.1930,-668.9960,1661.5077,1591.3997,-132.3050,1272.9016,186.1930
8,527.8263,1275.0573,-157.5173,1142.7152,1306.9048,495.9788,527.8263,1275.0573
9,497.5273,1088.7708,-128.0635,969.7746,1115.3174,470.9806,497.5273,1088.7708
10,954.7351,1013.9762,-172.0103,1029.7334,1158.8977,809.8136,954.7351,1013.9762
11,1023.3401,1204.9095,157.6311,1157.8180,1296.0298,932.2198,1023.3401,1204.9095
12,1029.0826,854.8316,-141.8460,985.0973,1108.4238,775.4904,1029.0826,854.8316
13,850.0561,1015.9473,-472.8328,1249.7379,1413.0547,452.9487,850.0561,1015.9473
14,316.9897,625.2402,637.7963,1230.2705,1127.2695,-185.0396,316.9897,625.2402
15,749.8555,781.9138,450.1508,1093.2783,1216.3207,315.4485,749.8555,781.9138
16,876.0054,1214.0655,502.1271,1390.7579,1574.8494,515.2215,876.0054,1214.0655
17,887.9228,973.4005,337.7713,1101.7619,1271.1261,590.1971,887.9228,973.4005
18,1112.6982,1142.1136,275.6932,1224.6278,1403.4912,851.3207,1112.6982,1142.1136
19,1586.8704,931.7810,264.3155,1455.1103,1680.2155,838.4359,1586.8704,931.7810
20,1690.9371,699.4120,66.2422,1476.1260,1695.3431,695.0060,1690.9371,699.4120
21,1610.9907,909.4950,128.8336,1416.7140,1633.9033,886.5824,1610.9907,909.4950
22,1541.8902,1089.0017,-23.3947,1373.2702,1543.0955,1087.7965,1541.8902,1089.0017
