face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1885,210.5179,-217.0858,1312.2415,1389.1716,170.5348,1349.1885,210.5179
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.8170,179.6608,-124.0502,1315.0222,1390.5257,166.9522,1377.8170,179.6608
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.7922,1034.5770,-1136.5334,2646.7052,2781.9998,295.3694,2042.7922,1034.5770
5,1817.6319,336.6248,-284.9486,1746.0896,1870.5647,283.6920,1817.6319,336.6248
6,1413.7841,499.8673,-461.4619,1476.7496,1606.2547,307.3967,1413.7841,499.8673
7,1327.2609,113.7000,-603.3804,1647.9816,1576.1968,-135.2359,1327.2609,113.7000
8,516.2432,1145.2996,-155.6203,1029.3776,1181.6926,479.8502,516.2432,1145.2996
9,550.2437,1051.0561,-210.6601,980.9603,1127.8821,473.4177,550.2437,1051.0561
10,962.9819,1018.6275,-194.7320,1047.7490,1187.5143,794.0951,962.9819,1018.6275
11,1022.2218,1246.2873,147.4419,1178.7302,1319.4314,949.0778,1022.2218,1246.2873
12,1038.4906,855.1901,-150.8915,994.9928,1123.3850,770.2957,1038.4906,855.1901
13,863.7387,1000.8324,-491.1217,1267.6175,1428.1679,436.4033,863.7387,1000.8324
14,304.4489,641.7250,624.3803,1216.0098,1119.8400,-173.6661,304.4489,641.7250
15,737.1853,783.6885,456.1973,1097.3760,1217.2263,303.6474,737.1853,783.6885
16,871.9187,1208.0368,506.8417,1391.7437,1573.9556,505.9999,871.9187,1208.0368
17,882.5882,968.5003,342.9028,1102.2317,1271.1271,579.9614,882.5882,968.5003
18,1109.5733,1140.6106,277.2168,1223.5612,1402.7428,847.4412,1109.5733,1140.6106
19,1585.6206,926.5547,266.6688,1454.9463,1680.0030,832.1723,1585.6206,926.5547
20,1690.0011,694.1228,66.2928,1475.8137,1694.3946,689.7292,1690.0011,694.1228
21,1610.0924,905.0125,129.2118,1415.7607,1633.0256,882.0793,1610.0924,905.0125
22,1540.8660,1084.2834,-23.9405,1371.4673,1542.1178,1083.0316,1540.8660,1084.2834
23,1236.0320,155.5811,225.0294,1229.4681,1281.0259,110.5872,1236.0320,155.5811
