vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57086568,-0.08666669,0.03050500
3,0.56685382,0.07295346,0.05914326
4,0.54842591,-0.24066152,0.00000000
5,0.54291738,-0.00024336,0.09116973
6,0.55220838,0.18286406,0.04238401
7,0.54637713,-0.07402532,0.06249485
8,0.51855822,0.05506778,0.12056140
9,0.50834791,-0.17628663,0.09140131
10,0.49635094,0.24222218,0.07397412
11,0.51815299,0.25541852,0.04040736
12,0.51528893,-0.21605264,0.07541095
13,0.51119502,-0.28716971,0.03429317
14,0.49536182,-0.02239133,0.13131561
15,0.50066279,0.16427801,0.11559315
16,0.46902293,0.10675662,0.15386435
17,0.48499798,-0.06046207,0.12324093
18,0.46581037,0.06757020,0.16504144
19,0.46294060,0.26617479,0.08156259
20,0.46046857,-0.20308664,0.13676118
21,0.46620506,-0.24148356,0.12092440
22,0.43781621,-0.03594583,0.16605434
23,0.44104121,0.13105652,0.16934580
24,0.44475036,0.37553692,0.03372796
25,0.44547888,-0.36267964,0.05375371
26,0.43682838,0.09173549,0.17739494
27,0.44518412,0.22311744,0.12534941
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43055618,0.05347437,0.18604352
31,0.43844143,0.16994176,0.15863817
32,0.41625226,-0.15716826,0.17024158
33,0.40307199,-0.23112402,0.17141024
34,0.40195989,-0.11676866,0.17236223
35,0.40792966,-0.26839043,0.15215364
36,0.40860332,0.11407790,0.19018421
37,0.41148790,-0.02091188,0.18506614
38,0.42025461,-0.33152275,0.10946582
39,0.38680847,-0.39881469,0.07584999
40,0.39397542,0.38546592,0.08900835
41,0.41250501,-0.05616814,0.17075191
42,0.38065351,0.29232106,0.13377364
43,0.36322277,0.06630120,0.21094638
44,0.40885403,0.15101264,0.18095288
45,0.35972313,-0.17033486,0.19870626
46,0.34466895,-0.26081565,0.18841889
47,0.36574277,-0.10881064,0.19095253
48,0.37749266,-0.44524653,0.02768070
49,0.34610668,-0.29309874,0.17613228
50,0.36900986,0.43940235,0.06364401
51,0.37845423,-0.00230484,0.20330653
52,0.35670364,0.35386016,0.14291417
53,0.38286593,-0.34096919,0.13034173
54,0.32896273,0.04876003,0.22109922
55,0.33347450,0.16958997,0.19915757
56,0.35004648,-0.40916886,0.08671502
57,0.33420708,0.28886077,0.17336369
58,0.31509134,0.50864238,0.00000000
59,0.34447591,-0.03305149,0.20778834
60,0.32594166,-0.23463180,0.19944090
61,0.32442712,-0.17058769,0.20968430
62,0.33738582,0.38461766,0.14243402
63,0.34776882,0.13213217,0.20771293
64,0.30765883,-0.27427815,0.19349158
65,0.30637706,-0.13650247,0.21498381
66,0.36052391,0.03063966,0.21235493
67,0.32011694,0.31927771,0.18025079
68,0.31440400,-0.31332587,0.17469238
69,0.32801792,-0.10356569,0.20738910
70,0.32773956,0.09332000,0.21924549
71,0.29835557,-0.38221475,0.12648873
72,0.27848167,0.44120222,0.13440558
73,0.29672923,0.35025868,0.18417601
74,0.29475340,0.24517061,0.19780494
75,0.28523563,-0.23931011,0.20799525
76,0.28561471,-0.17104706,0.21796446
77,0.27470769,0.27999383,0.20671286
78,0.26218972,-0.27080033,0.20130902
79,0.27108765,0.00979105,0.25399372
80,0.27768473,0.41041495,0.15917789
81,0.28598474,-0.33117927,0.16777128
82,0.26286721,-0.49828037,0.05551031
83,0.28570005,0.31540559,0.19813685
84,0.26112506,0.08423363,0.25241737
85,0.27098744,0.21377368,0.20951315
86,0.24287085,0.02039136,0.27619624
87,0.24482488,-0.48281884,0.08406132
88,0.26421811,-0.20487723,0.21713703
89,0.23642484,0.23350832,0.22014395
90,0.24928755,0.12127819,0.24603584
91,0.24234424,-0.23798778,0.21304836
92,0.23480575,0.37294538,0.19441691
93,0.23933116,0.46468431,0.13207603
94,0.23606575,-0.29941756,0.18955015
95,0.23958761,0.27271421,0.21758464
96,0.22196407,0.10121496,0.26869885
97,0.22225758,-0.11219003,0.27052717
98,0.20786292,-0.43159299,0.14518412
99,0.21043528,-0.01038998,0.28677820
100,0.22158384,0.33701665,0.21022493
101,0.20624205,0.17520370,0.25149418
102,0.23434387,0.06204780,0.27476606
103,0.21598637,-0.17663572,0.24610423
104,0.21299222,0.51661482,0.07989159
105,0.21808326,-0.26844778,0.20491928
106,0.20305723,-0.14479315,0.26943413
107,0.20651553,0.25898974,0.22481708
108,0.19050243,-0.40272271,0.16805383
109,0.17368441,0.39614872,0.19165992
110,0.20913694,0.03639113,0.28875750
111,0.17580584,0.28256245,0.22615351
112,0.19637367,0.46237652,0.14448566
113,0.19045243,-0.46107374,0.13955131
114,0.15861990,-0.07167994,0.29524947
115,0.17935977,-0.33500751,0.19108537
116,0.16549303,-0.01147982,0.29417318
117,0.18058312,0.15383463,0.27267156
118,0.17259002,0.19263323,0.26693504
119,0.18277840,-0.17708222,0.26424604
120,0.15041023,0.02431780,0.29878351
121,0.15666156,0.22961759,0.25279085
122,0.16674943,-0.14579523,0.28378048
123,0.15932385,-0.40634912,0.18171367
124,0.14584958,0.41855598,0.17522102
125,0.18195512,0.55381793,0.03217913
126,0.17804306,0.04624071,0.29979037
127,0.15124830,-0.30833993,0.20686157
128,0.13347553,-0.38561255,0.19686522
129,0.13784204,0.38244642,0.19496044
130,0.12262767,-0.00162771,0.29817796
131,0.15054986,-0.50621867,0.11919118
132,0.15200842,0.13148307,0.28975006
133,0.15047112,0.17144451,0.28806827
134,0.12735539,-0.14671099,0.28550493
135,0.11358651,0.03585407,0.29707094
136,0.16583275,0.48237600,0.12471432
137,0.12366190,-0.08804188,0.29762913
138,0.13753742,0.20916919,0.27460984
139,0.12850263,-0.45880178,0.16617225
140,0.14142190,-0.34628358,0.20343991
141,0.14137528,0.30325245,0.22229928
142,0.12020996,-0.25706890,0.23724269
143,0.11776029,0.43704718,0.15404490
144,0.13047083,-0.42419928,0.18385951
145,0.11187468,-0.05761845,0.29472314
146,0.11988155,0.15092762,0.30032886
147,0.12088607,0.18636039,0.29456445
148,0.08587817,-0.08452823,0.29543008
149,0.09299001,-0.20662959,0.27150393
150,0.10359168,-0.36233495,0.20795968
151,0.11386880,-0.51890185,0.11541910
152,0.11823539,0.11068951,0.29933043
153,0.10634180,-0.11700847,0.29361207
154,0.09071478,-0.47361356,0.16097923
155,0.08422888,-0.24123479,0.26277530
156,0.10140986,0.32260014,0.21431859
157,0.10115996,0.21371826,0.28296244
158,0.10790292,-0.32115793,0.21368152
159,0.09376541,-0.43960279,0.18112239
160,0.06932683,-0.17816714,0.28762241
161,0.08213308,0.09313214,0.30068076
162,0.08629356,0.13458596,0.30497626
163,0.08710468,0.26418754,0.24533915
164,0.07882717,-0.27047305,0.24172593
165,0.08986359,0.17670966,0.30213019
166,0.06753896,-0.05142803,0.29327042
167,0.07106286,-0.33950575,0.21329294
168,0.06507261,0.20204221,0.28504016
169,0.05427628,-0.21635293,0.27733961
170,0.06068114,-0.14341881,0.28856524
171,0.06117136,-0.58227773,0.03661137
172,0.05651136,0.52466609,0.09639755
173,0.05013897,-0.51847978,0.12697449
174,0.05673236,0.16177571,0.29682191
175,0.04351326,0.49375981,0.13057424
176,0.03692344,0.05188433,0.29414359
177,0.06108223,-0.41899958,0.19479185
178,0.04071283,0.38197120,0.19426204
179,0.02674401,-0.19337470,0.28856369
180,0.03596288,-0.11882239,0.29114863
181,0.04658531,0.08231374,0.29901003
182,0.03388432,-0.35901293,0.20967429
183,0.05120398,0.12102498,0.30125798
184,0.00185636,-0.12970270,0.29218614
185,0.04004551,-0.32454420,0.21517826
186,0.08109867,0.01132228,0.29535904
187,0.01537134,0.25350664,0.26344204
188,0.01648126,-0.22974413,0.27693014
189,0.01154523,-0.08769743,0.29072136
190,0.00338957,0.17624922,0.29518190
191,-0.00504907,-0.16829267,0.28910744
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131896,-0.54766782,0.08896474
195,0.02078428,0.54408441,0.09144545
196,-0.00799499,-0.49568022,0.13831193
197,0.01077241,0.41115991,0.19342851
198,-0.00600987,0.33745619,0.21975274
199,0.01628466,-0.46911637,0.16435893
200,0.02370795,-0.43269098,0.18579001
201,-0.00507491,-0.37191682,0.20134275
202,-0.01970224,-0.23653504,0.26439956
203,-0.01986960,0.06333550,0.29322669
204,-0.01163265,-0.20375828,0.28019719
205,-0.05568820,0.26192771,0.26147878
206,-0.04938720,-0.07506866,0.28932743
207,-0.03342615,0.16634064,0.29997343
208,-0.04373614,0.32730023,0.22415648
209,-0.03583262,-0.34486670,0.20198883
210,-0.03389370,0.36608316,0.21612745
211,-0.08370435,-0.02115981,0.29060546
