face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1147.1038,662.5419,-134.3694,1024.1923,1181.8701,627.7756,1147.1038,662.5419
1,1866.4649,8497.2292,-1535.4188,8179.2022,8835.5123,1528.1818,1866.4649,8497.2292
2,1283.4815,848.2755,-54.4959,1134.4865,1290.2016,841.5553,1283.4815,848.2755
3,2155.4216,1042.5218,-1922.9682,3818.2509,3600.8316,-402.8882,2155.4216,1042.5218
4,798.1652,578.0510,12.7134,714.3636,798.8970,577.3191,798.1652,578.0510
5,1312.2829,626.6555,-114.4606,1154.0095,1330.8865,608.0519,1312.2829,626.6555
6,1169.7914,804.0233,-96.9284,1050.0054,1193.8897,779.9250,1169.7914,804.0233
7,1357.5591,644.0001,-192.0427,1222.3240,1405.9611,595.5981,1357.5591,644.0001
8,710.8987,908.1599,14.6678,827.7482,909.2446,709.8140,710.8987,908.1599
9,865.8510,742.9209,122.1057,838.5106,941.0891,667.6828,865.8510,742.9209
10,1088.4126,1084.9765,-170.2536,1125.9986,1256.9568,916.4323,1088.4126,1084.9765
11,1111.0372,1568.7224,147.9628,1420.5857,1612.3902,1067.3694,1111.0372,1568.7224
12,1062.5811,957.9047,-34.6750,1016.0785,1073.0254,947.4604,1062.5811,957.9047
13,1056.2948,846.1173,-121.9268,991.2227,1112.1713,790.2409,1056.2948,846.1173
14,1010.5176,528.4013,-213.8586,950.5795,1091.7086,447.2103,1010.5176,528.4013
15,935.8502,474.9988,-471.2320,1150.2567,1229.9773,180.8718,935.8502,474.9988
16,1058.6403,1143.5373,268.1593,1197.3013,1372.5871,829.5906,1058.6403,1143.5373
17,572.6785,1322.7249,383.0109,1326.7093,1483.7425,411.6609,572.6785,1322.7249
18,777.4017,1319.6430,195.2042,1197.5944,1382.6048,714.4399,777.4017,1319.6430
19,942.1076,1229.7770,126.1199,1135.3654,1277.2396,894.6450,942.1076,1229.7770
20,950.1891,1305.5205,50.2246,1172.3137,1312.4831,943.2265,950.1891,1305.5205
21,953.8273,1369.0310,88.6314,1225.4713,1387.1592,935.6991,953.8273,1369.0310
22,913.7060,1482.8690,10.2539,1295.8273,1483.0537,913.5213,913.7060,1482.8690
23,974.8008,664.9903,103.7236,881.1875,1006.3204,633.4707,974.8008,664.9903
24,1135.7325,708.3819,194.6730,1049.2157,1211.1155,632.9989,1135.7325,708.3819
25,1138.5170,679.7730,202.3789,1052.2598,1215.0350,603.2550,1138.5170,679.7730
26,1288.9742,498.4219,215.8308,1186.2439,1344.0603,443.3358,1288.9742,498.4219
27,1657.8292,1218.1658,598.9856,1813.6058,2076.0490,799.9460,1657.8292,1218.1658
28,1175.3106,823.4911,106.2086,1060.8843,1204.8868,793.9148,1175.3106,823.4911
29,1109.4441,782.9237,105.2726,1004.2273,1140.4420,751.9258,1109.4441,782.9237
30,991.3681,1007.1330,66.2745,1005.9150,1065.9922,932.5089,991.3681,1007.1330
31,1038.2022,476.1823,329.4604,1065.7731,1190.2174,324.1671,1038.2022,476.1823
32,986.7334,799.9842,141.1536,940.2231,1062.6017,724.1159,986.7334,799.9842
33,1122.0559,1000.5210,204.9789,1124.0375,1275.0851,847.4917,1122.0559,1000.5210
34,1370.8195,1180.6801,-165.9709,1318.0635,1467.0208,1084.4788,1370.8195,1180.6801
35,462.4215,1744.0507,-325.0515,1663.1402,1821.7775,384.6947,462.4215,1744.0507
36,933.6931,687.6139,168.9319,887.8002,1019.6432,601.6638,933.6931,687.6139
37,870.6766,1306.1969,-113.1205,1168.4784,1333.8257,843.0479,870.6766,1306.1969
38,869.4112,1292.8119,-141.0808,1167.4608,1335.5145,826.7087,869.4112,1292.8119
39,684.3648,1176.2911,-258.7445,1117.0720,1287.3246,573.3313,684.3648,1176.2911
40,933.9867,1360.7577,-21.6953,1206.0163,1361.8578,932.8867,933.9867,1360.7577
41,903.0964,1438.9198,-91.0201,1269.4266,1453.9592,888.0570,903.0964,1438.9198
42,1321.4313,490.6175,-101.4020,1170.2204,1333.6285,478.4203,1321.4313,490.6175
43,1084.8223,610.8506,-120.4735,964.8083,1113.6863,581.9866,1084.8223,610.8506
44,1024.6107,588.7823,68.0616,898.3964,1034.9923,578.4007,1024.6107,588.7823
45,1074.7575,695.4135,-140.0991,974.7749,1120.8889,649.2821,1074.7575,695.4135
46,1105.3174,686.6513,-127.2738,991.3853,1140.9720,650.9966,1105.3174,686.6513
47,1121.2591,682.6671,-158.8954,1016.6380,1172.7739,631.1523,1121.2591,682.6671
48,1125.1060,678.1277,-59.3207,986.5658,1132.8448,670.3890,1125.1060,678.1277
49,1099.6553,690.2897,-97.1014,977.2139,1121.5199,668.4251,1099.6553,690.2897
50,1142.2478,661.0776,4.3706,993.3260,1142.2875,661.0379,1142.2478,661.0776
51,1051.6927,763.7155,-126.8253,966.6328,1099.5826,715.8256,1051.6927,763.7155
52,1092.4059,758.0506,-138.8697,998.8728,1142.5602,707.8964,1092.4059,758.0506
53,1104.2523,742.0352,-102.6383,991.0596,1131.3142,714.9733,1104.2523,742.0352
54,1091.7312,769.9676,-97.0917,986.1084,1118.7583,742.9405,1091.7312,769.9676
55,1115.6157,722.2147,-101.3513,995.6378,1140.1914,697.6389,1115.6157,722.2147
56,1098.1397,689.2062,-80.2930,971.2941,1113.3400,674.0059,1098.1397,689.2062
57,1088.2831,693.3857,-40.2897,956.7725,1092.3517,689.3171,1088.2831,693.3857
58,1120.9075,754.0377,-95.5985,1003.6021,1144.3239,730.6214,1120.9075,754.0377
59,1170.7935,784.7290,-93.0076,1045.8263,1192.0318,763.4907,1170.7935,784.7290
60,1183.4424,716.6972,-83.0464,1042.4543,1197.7782,702.3613,1183.4424,716.6972
61,1099.8753,762.1756,-69.8819,983.3563,1113.7650,748.2858,1099.8753,762.1756
62,1149.1172,734.2196,-86.4430,1018.9512,1166.4069,716.9299,1149.1172,734.2196
63,1134.4055,683.2587,-73.6530,997.4468,1146.1254,671.5387,1134.4055,683.2587
64,1168.7547,581.7911,-122.8109,1034.2847,1193.4145,557.1313,1168.7547,581.7911
65,1149.4676,811.0743,-131.7899,1048.2936,1194.7379,765.8040,1149.4676,811.0743
66,1108.1511,844.3073,-59.9154,1007.9698,1121.1197,831.3387,1108.1511,844.3073
67,1075.5422,780.1628,-126.8932,987.2450,1122.5680,733.1370,1075.5422,780.1628
68,1052.1661,845.3563,-54.0709,970.0498,1065.4498,832.0726,1052.1661,845.3563
69,1046.0020,852.8276,-28.7068,965.3227,1050.1777,848.6518,1046.0020,852.8276
70,1033.3358,882.6432,-36.7462,968.9303,1041.8188,874.1602,1033.3358,882.6432
71,1078.2003,868.4259,-42.6092,992.8691,1086.5247,860.1015,1078.2003,868.4259
72,1068.0963,905.5535,-55.2143,1001.3912,1085.0779,888.5719,1068.0963,905.5535
73,1050.8545,872.5406,-56.5088,978.9222,1067.2542,856.1409,1050.8545,872.5406
74,1080.5292,892.7006,-99.4499,1014.6622,1123.4000,849.8297,1080.5292,892.7006
75,1074.2963,878.7323,-55.5392,995.7500,1088.9684,864.0603,1074.2963,878.7323
76,1112.9959,891.6826,-100.8217,1035.3326,1152.0386,852.6399,1112.9959,891.6826
77,1075.5910,902.9778,-95.6381,1014.1351,1118.1078,860.4610,1075.5910,902.9778
78,1107.4011,858.0390,-88.1628,1017.6899,1135.4225,830.0176,1107.4011,858.0390
79,1316.8276,899.7803,-69.7892,1171.9196,1328.1963,888.4116,1316.8276,899.7803
80,1142.2558,835.5587,-72.4558,1031.6173,1158.5115,819.3029,1142.2558,835.5587
81,1124.2187,974.8700,-55.1199,1061.7847,1142.3585,956.7302,1124.2187,974.8700
82,1105.0074,981.2655,-55.3581,1053.0011,1126.1577,960.1151,1105.0074,981.2655
83,1054.3308,1006.7258,-47.2041,1034.5883,1083.3941,977.6625,1054.3308,1006.7258
84,1066.2919,863.4503,-44.9707,983.8201,1075.8150,853.9272,1066.2919,863.4503
85,1047.1670,1000.0782,-65.6552,1030.7270,1093.3718,953.8735,1047.1670,1000.0782
86,1027.8887,998.7215,-67.1246,1020.2658,1081.9956,944.6145,1027.8887,998.7215
87,1008.7083,961.4259,-77.9133,995.1107,1066.4882,903.6460,1008.7083,961.4259
88,1017.2396,915.5589,-31.6362,971.9487,1026.2790,906.5195,1017.2396,915.5589
89,1023.1801,960.6709,-70.3311,1000.8427,1068.8886,914.9624,1023.1801,960.6709
90,1019.4793,888.7658,-77.9211,970.2471,1055.8241,852.4210,1019.4793,888.7658
91,1027.2368,952.2051,-80.1451,1001.5186,1078.2121,901.2298,1027.2368,952.2051
92,1023.1606,847.4208,-67.7149,954.8236,1046.2251,824.3564,1023.1606,847.4208
93,1048.3511,918.8547,-53.7011,994.3355,1067.7227,899.4831,1048.3511,918.8547
94,1058.7591,914.9583,-80.3348,1004.3705,1094.6703,879.0471,1058.7591,914.9583
95,1031.1848,739.8320,-202.2163,985.1214,1134.7333,636.2835,1031.1848,739.8320
96,1026.7885,954.1429,-61.2134,998.1090,1061.6446,919.2869,1026.7885,954.1429
