face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7902,348.4800,-202.7531,1270.9037,1396.9968,309.2734,1357.7902,348.4800
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1485.0024,332.4256,-96.3632,1360.1263,1493.0034,324.4245,1485.0024,332.4256
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.5183,375.0454,9.5788,640.6783,739.7699,374.7938,739.5183,375.0454
5,1596.0104,394.3713,-115.6759,1453.7881,1607.0446,383.3371,1596.0104,394.3713
6,1370.5902,620.4346,-147.1719,1215.7605,1398.4304,592.5944,1370.5902,620.4346
7,1573.1194,334.7037,-241.2222,1494.9136,1618.4464,289.3767,1573.1194,334.7037
8,789.5989,834.0768,45.6186,816.5828,862.5885,761.0871,789.5989,834.0768
9,1002.9649,598.3311,178.8642,927.2599,1070.6935,530.6026,1002.9649,598.3311
10,1257.5125,1056.1205,-168.5000,1205.7447,1353.1120,960.5210,1257.5125,1056.1205
11,1350.8710,1813.8478,374.4497,1756.4907,2022.5860,1142.1328,1350.8710,1813.8478
12,1263.8784,908.8434,19.7541,1129.5522,1264.9742,907.7477,1263.8784,908.8434
13,1308.5567,790.8856,11.4229,1141.6188,1308.8086,790.6337,1308.5567,790.8856
14,1452.9790,1053.4407,245.7076,1367.9820,1569.8799,936.5397,1452.9790,1053.4407
15,1317.4540,577.4896,89.5610,1154.3080,1328.1397,566.8039,1317.4540,577.4896
16,1469.3859,300.8815,259.8165,1417.7543,1524.5515,245.7158,1469.3859,300.8815
17,1322.5186,512.3768,172.0401,1192.7912,1357.5388,477.3565,1322.5186,512.3768
18,1422.4297,541.7789,-12.1105,1243.6351,1422.5962,541.6124,1422.4297,541.7789
19,1501.4125,357.6246,-22.5081,1358.9380,1501.8552,357.1818,1501.4125,357.6246
20,2279.0946,393.8373,-134.7399,2122.7934,2288.6758,384.2561,2279.0946,393.8373
21,2066.5149,350.3512,6.5899,1915.5558,2066.5402,350.3259,2066.5149,350.3512
22,938.8031,1588.1164,10.6135,1383.0670,1588.2898,938.6296,938.8031,1588.1164
23,1142.0792,316.6440,217.7452,1088.6757,1195.9972,262.7260,1142.0792,316.6440
24,1405.9106,557.5393,320.1638,1345.7707,1513.1742,450.2756,1405.9106,557.5393
25,1440.7895,467.8119,334.4482,1398.6675,1544.6624,363.9390,1440.7895,467.8119
26,1745.8325,303.8158,373.2373,1740.0407,1836.7102,212.9380,1745.8325,303.8158
27,2265.9839,1256.2438,907.8175,2517.6578,2799.8758,722.3519,2265.9839,1256.2438
28,1447.0318,636.7747,134.2345,1277.5001,1468.6913,615.1152,1447.0318,636.7747
29,1346.0623,567.1824,111.2986,1186.2879,1361.6543,551.5904,1346.0623,567.1824
30,1171.5016,951.3673,6.6791,1078.4810,1171.7040,951.1648,1171.5016,951.3673
31,1288.3827,630.5773,167.0546,1152.7596,1328.3760,590.5840,1288.3827,630.5773
32,1291.9470,736.0609,-1.9708,1122.4850,1291.9540,736.0540,1291.9470,736.0609
33,1317.2920,888.9336,189.0032,1208.9841,1388.7611,817.4645,1317.2920,888.9336
34,623.6017,465.4941,80.1083,578.3883,657.0950,432.0008,623.6017,465.4941
35,1333.2243,618.6975,-49.1576,1158.7323,1336.5904,615.3314,1333.2243,618.6975
36,1293.8342,663.8265,2.3469,1120.6282,1293.8429,663.8178,1293.8342,663.8265
37,1266.3287,247.3281,25.3439,1163.3950,1266.9587,246.6982,1266.3287,247.3281
38,441.8407,1863.7314,416.2802,1834.4244,1976.6383,328.9338,441.8407,1863.7314
39,1362.6327,479.4852,-98.0159,1209.1870,1373.3802,468.7377,1362.6327,479.4852
40,3339.3622,801.0729,1616.4363,4117.8373,4125.3561,15.0790,3339.3622,801.0729
41,201.0240,1967.2357,30.1888,1875.5531,1967.7515,200.5081,201.0240,1967.2357
42,1577.2066,316.2430,-78.6977,1451.6851,1582.0992,311.3504,1577.2066,316.2430
43,1282.7238,327.8826,-185.7922,1198.2741,1317.6011,293.0052,1282.7238,327.8826
44,1222.9926,229.8071,114.5560,1143.1706,1236.0345,216.7653,1222.9926,229.8071
45,1235.6315,438.6866,-232.4810,1157.2892,1298.4916,375.8265,1235.6315,438.6866
46,1308.9205,537.9366,-187.3681,1184.8430,1352.0436,494.8135,1308.9205,537.9366
47,1300.8347,389.1967,-245.5986,1232.2014,1362.7894,327.2420,1300.8347,389.1967
48,1319.6594,464.5032,-58.1766,1163.8005,1323.5990,460.5636,1319.6594,464.5032
49,1289.7533,453.7499,-129.9529,1155.3313,1309.4880,434.0151,1289.7533,453.7499
50,1328.9834,433.2321,24.0189,1174.6742,1329.6270,432.5885,1328.9834,433.2321
51,1193.9901,678.7777,-263.5099,1133.2299,1304.8922,567.8755,1193.9901,678.7777
52,1301.8011,679.7834,-237.0845,1200.1983,1381.8620,599.7225,1301.8011,679.7834
53,1268.8929,695.7253,-282.9389,1204.7761,1385.0307,579.5875,1268.8929,695.7253
54,1259.0850,721.5501,-281.2543,1197.8099,1379.3419,601.2933,1259.0850,721.5501
55,1285.5034,697.6404,-277.1082,1213.5769,1395.5331,587.6107,1285.5034,697.6404
56,1249.8674,587.4261,-265.5311,1176.6705,1343.1628,494.1307,1249.8674,587.4261
57,1263.4483,623.8529,-189.2627,1142.2562,1315.2565,572.0447,1263.4483,623.8529
58,1329.1090,605.4654,-105.0960,1166.8441,1344.0632,590.5111,1329.1090,605.4654
59,1381.2147,590.1011,-103.2501,1213.6304,1394.4681,576.8477,1381.2147,590.1011
60,1407.7342,530.4599,-73.8507,1238.0301,1413.9077,524.2865,1407.7342,530.4599
61,1285.5646,568.5694,-86.7576,1125.8754,1295.9131,558.2210,1285.5646,568.5694
62,1355.9587,519.5522,-126.7061,1205.0852,1374.7319,500.7791,1355.9587,519.5522
63,1339.8098,466.0807,-87.3972,1187.7613,1348.4662,457.4243,1339.8098,466.0807
64,1401.3850,326.2175,-153.4539,1297.6077,1422.8579,304.7445,1401.3850,326.2175
65,1326.1420,751.0943,-347.5933,1299.6926,1489.7180,587.5183,1326.1420,751.0943
66,1281.0364,722.2561,-218.3705,1174.9591,1356.2510,647.0415,1281.0364,722.2561
67,1265.5046,770.5865,-321.1982,1236.7819,1423.5135,612.5776,1265.5046,770.5865
68,1225.3975,740.6128,-189.2459,1118.0355,1290.5244,675.4859,1225.3975,740.6128
69,1231.0281,706.8331,-153.8213,1102.6762,1272.8321,665.0292,1231.0281,706.8331
70,1224.1121,719.8935,-125.3176,1087.4651,1253.5407,690.4648,1224.1121,719.8935
71,1256.1260,761.1887,-175.2703,1137.2207,1311.9071,705.4076,1256.1260,761.1887
72,1265.2871,826.4568,-185.3240,1158.1503,1333.0792,758.6647,1265.2871,826.4568
73,1242.8193,733.4085,-148.6295,1112.3245,1283.0132,693.2147,1242.8193,733.4085
74,1253.3759,728.4379,-98.2568,1103.4172,1271.1646,710.6493,1253.3759,728.4379
75,1262.8113,734.5007,-50.3003,1101.9248,1267.5577,729.7543,1262.8113,734.5007
76,1291.4752,724.1893,-95.4753,1133.3280,1307.1128,708.5517,1291.4752,724.1893
77,1252.3087,778.0517,-84.7772,1104.9173,1267.0077,763.3527,1252.3087,778.0517
78,1282.9350,698.7768,-82.8761,1121.7537,1294.4653,687.2466,1282.9350,698.7768
79,1576.6603,658.8598,-116.9549,1386.4311,1591.3293,644.1908,1576.6603,658.8598
80,1326.8827,714.7682,-243.3832,1225.0730,1411.8580,629.7929,1326.8827,714.7682
81,1318.6104,750.5692,-205.0199,1199.3659,1384.8766,684.3030,1318.6104,750.5692
82,1316.0322,737.6202,-188.8345,1188.3887,1372.2225,681.4300,1316.0322,737.6202
83,1258.2633,749.0624,-149.3283,1126.3659,1298.8244,708.5013,1258.2633,749.0624
84,1248.8356,711.8370,-186.6665,1132.1961,1307.3474,653.3252,1248.8356,711.8370
85,1271.5731,753.5260,-146.4417,1136.1653,1310.1035,714.9956,1271.5731,753.5260
86,1237.0332,765.8074,-134.3882,1106.1481,1272.6649,730.1757,1237.0332,765.8074
87,1244.5009,773.5067,16.6078,1088.7115,1245.0857,772.9218,1244.5009,773.5067
88,1207.1304,730.8979,-128.6704,1076.4547,1239.6715,698.3568,1207.1304,730.8979
89,1221.0973,766.1724,-129.9305,1092.3248,1255.5911,731.6786,1221.0973,766.1724
90,1279.0145,760.4671,19.7615,1114.7697,1279.7665,759.7151,1279.0145,760.4671
91,1280.4911,819.2398,1.4292,1123.2935,1280.4955,819.2353,1280.4911,819.2398
92,1225.3687,694.9785,-133.1274,1089.0764,1256.9081,663.4391,1225.3687,694.9785
93,1270.6779,826.6604,-3.6357,1116.9648,1270.7077,826.6306,1270.6779,826.6604
94,1299.8838,846.9360,20.6054,1143.3958,1300.8193,846.0006,1299.8838,846.9360
95,1299.7876,693.2543,-36.9065,1128.2962,1302.0251,691.0168,1299.7876,693.2543
96,1232.6447,831.1904,-104.2919,1103.7927,1258.1214,805.7136,1232.6447,831.1904
97,1398.5838,663.1023,0.6441,1211.7502,1398.5844,663.1017,1398.5838,663.1023
98,1441.2916,709.3472,-51.2693,1251.4010,1444.8654,705.7735,1441.2916,709.3472
99,1316.7813,627.7750,27.3956,1141.7633,1317.8688,626.6874,1316.7813,627.7750
100,1317.9874,674.2128,16.3527,1141.8634,1318.4026,673.7977,1317.9874,674.2128
101,1306.1645,678.5667,-124.8038,1151.9231,1330.0722,654.6590,1306.1645,678.5667
102,1268.5831,698.3180,-106.5995,1115.8705,1287.8582,679.0429,1268.5831,698.3180
103,1320.1067,687.9458,19.0226,1144.0607,1320.6786,687.3739,1320.1067,687.9458
104,1311.5798,722.1325,22.1868,1138.4460,1312.4137,721.2986,1311.5798,722.1325
105,1322.6751,642.1856,62.2740,1150.6968,1328.3271,636.5336,1322.6751,642.1856
106,1305.5315,731.4258,24.7202,1134.1649,1306.5940,730.3633,1305.5315,731.4258
107,1293.6304,709.6399,35.2165,1123.7336,1295.7464,707.5239,1293.6304,709.6399
108,1274.9576,732.6522,52.7661,1112.0020,1280.0441,727.5658,1274.9576,732.6522
109,1358.3348,603.5665,6.1330,1178.8271,1358.3846,603.5167,1358.3348,603.5665
110,1381.4222,615.2799,27.5743,1199.6734,1382.4133,614.2887,1381.4222,615.2799
111,1362.3465,643.7555,24.8363,1181.2035,1363.2039,642.8982,1362.3465,643.7555
112,1397.0907,668.3543,45.7208,1212.8807,1399.9480,665.4970,1397.0907,668.3543
113,1369.5376,659.9330,34.6047,1187.8275,1371.2211,658.2494,1369.5376,659.9330
114,1337.5041,646.0178,48.3238,1161.5551,1340.8648,642.6570,1337.5041,646.0178
115,1350.0085,599.0118,12.4281,1171.8065,1350.2142,598.8062,1350.0085,599.0118
116,1323.0071,644.7789,35.7094,1147.5478,1324.8821,642.9039,1323.0071,644.7789
117,1374.3431,603.8051,18.0703,1193.5425,1374.7666,603.3816,1374.3431,603.8051
118,1311.3012,615.6294,63.2392,1141.5921,1317.0032,609.9274,1311.3012,615.6294
119,1252.5653,419.8390,52.8664,1108.0133,1255.9082,416.4961,1252.5653,419.8390
120,1387.5920,590.0322,60.5128,1210.7068,1392.1571,585.4671,1387.5920,590.0322
121,1354.9151,540.8803,127.3093,1201.7165,1374.3608,521.4345,1354.9151,540.8803
122,1474.4899,630.1915,-0.9337,1281.4263,1474.4909,630.1904,1474.4899,630.1915
123,1448.0507,523.6746,174.0256,1305.2331,1479.7277,491.9976,1448.0507,523.6746
124,1509.1409,546.0294,34.1296,1324.8070,1510.3488,544.8215,1509.1409,546.0294
125,1513.2309,670.7522,79.5504,1320.5144,1520.6766,663.3065,1513.2309,670.7522
126,683.4260,3501.0704,36.8318,3214.9514,3501.5518,682.9446,683.4260,3501.0704
127,399.6693,2422.7022,-4.6622,2249.6682,2422.7129,399.6586,399.6693,2422.7022
128,532.9732,2549.2623,201.5504,2354.9899,2569.2121,513.0234,532.9732,2549.2623
129,539.1695,2137.2870,44.2343,1926.7095,2138.5105,537.9461,539.1695,2137.2870
130,498.8181,2340.2248,140.6078,2148.8222,2350.8995,488.1433,498.8181,2340.2248
131,1339.0457,605.5547,165.6985,1196.3454,1374.7405,569.8598,1339.0457,605.5547
132,518.1551,2738.5918,208.3765,2545.5091,2757.9776,498.7693,518.1551,2738.5918
133,529.9056,2211.4812,129.6908,2012.4691,2221.4248,519.9621,529.9056,2211.4812
134,1351.7100,500.9848,-187.0292,1227.1346,1391.0121,461.6827,1351.7100,500.9848
135,375.2800,2005.6228,272.3897,1906.1155,2049.9283,330.9745,375.2800,2005.6228
136,312.6411,1932.8826,315.1201,1878.1329,1992.0123,253.5114,312.6411,1932.8826
137,264.0897,2087.2414,218.3318,2004.5218,2113.0232,238.3080,264.0897,2087.2414
138,228.1078,2238.4324,-144.9491,2148.2644,2248.8298,217.7104,228.1078,2238.4324
139,1424.2099,661.4865,-40.0265,1236.3855,1426.3047,659.3917,1424.2099,661.4865
140,1801.8451,696.7273,102.4939,1583.7282,1811.2705,687.3019,1801.8451,696.7273
141,387.2160,2178.7743,37.6837,2014.3480,2179.5666,386.4237,387.2160,2178.7743
142,1774.9463,770.4655,-12.4505,1541.7463,1775.1006,770.3112,1774.9463,770.4655
143,1358.4470,593.6092,-22.3408,1180.1953,1359.0991,592.9572,1358.4470,593.6092
144,504.6366,2275.0771,26.1901,2069.9287,2275.4645,504.2493,504.6366,2275.0771
145,1106.6337,367.1663,52.8219,980.5616,1110.3878,363.4122,1106.6337,367.1663
146,1292.2372,502.4010,-150.8417,1158.1546,1320.0643,474.5738,1292.2372,502.4010
147,383.3417,2139.0394,-110.7098,1984.7487,2145.9929,376.3882,383.3417,2139.0394
148,472.4066,2126.0155,-51.7635,1935.6664,2127.6342,470.7878,472.4066,2126.0155
