vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118168,-0.11854350,0.02847919
3,0.54275043,0.07229518,0.06616372
4,0.52900621,-0.03089171,0.07963596
5,0.52329786,-0.24361631,0.03392724
6,0.51953473,-0.10953423,0.07753360
7,0.47815123,0.17268919,0.09993185
8,0.49505219,0.06156600,0.10452440
9,0.47526868,-0.02817556,0.11777308
10,0.48655678,-0.31974674,0.02792840
11,0.46767219,0.30547535,0.05308042
12,0.45677786,-0.24096882,0.08606579
13,0.42953840,0.14593434,0.13227068
14,0.45069289,-0.32073178,0.05507798
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41984731,-0.25109330,0.10356300
18,0.38428793,-0.35430952,0.07691382
19,0.38903556,-0.44033451,0.02110961
20,0.38252049,0.10651373,0.15758862
21,0.38750466,-0.00723203,0.16038028
22,0.36965406,0.36093416,0.08175866
23,0.37429464,-0.41943798,0.04460586
24,0.36999054,-0.11767079,0.15623240
25,0.34563093,0.21551263,0.14908969
26,0.34257480,-0.26408989,0.12963218
27,0.34322817,-0.34999681,0.09594888
28,0.34283411,0.29053612,0.12655473
29,0.31969173,-0.41137755,0.07298841
30,0.30169472,0.03530915,0.18279133
31,0.33312929,-0.19120195,0.15189973
32,0.31239616,-0.03206201,0.17911685
33,0.32055993,0.13047564,0.17277788
34,0.29194693,-0.50841946,0.01992647
35,0.30422355,0.46943171,0.04514963
36,0.29521550,-0.10751102,0.17391532
37,0.28733657,0.25441084,0.15617158
38,0.30109584,-0.34313722,0.11057996
39,0.27397705,-0.27381932,0.13902953
40,0.28441873,-0.41030474,0.08360810
41,0.24946866,0.01262618,0.18860501
42,0.28236323,-0.47695007,0.04563333
43,0.28350233,0.35822085,0.11856673
44,0.25538252,0.08522414,0.18804548
45,0.25999806,-0.19989899,0.15928183
46,0.28495961,-0.06484775,0.18022245
47,0.24525725,-0.47544457,0.05599590
48,0.25220104,0.32860477,0.14001155
49,0.24313868,-0.16442601,0.16702052
50,0.24534788,-0.41178892,0.08952442
51,0.22236554,-0.35413994,0.11427762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22045106,-0.31745316,0.12664726
55,0.23146111,-0.02008272,0.18728636
