vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57204664,-0.11853081,0.02946965
3,0.54387847,0.07381795,0.06768586
4,0.53077628,-0.02978708,0.08167855
5,0.52448380,-0.24370982,0.03517594
6,0.52144504,-0.10915284,0.07979329
7,0.47851225,0.17670463,0.10031144
8,0.49630338,0.06409220,0.10630491
9,0.47725024,-0.02637688,0.12033138
10,0.48729519,-0.32020104,0.02917787
11,0.46742222,0.31085026,0.05003148
12,0.45889041,-0.24147937,0.08870856
13,0.42975321,0.15064156,0.13227071
14,0.45196456,-0.32156016,0.05703428
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42200997,-0.25183224,0.10650669
18,0.38562374,-0.35552188,0.07906152
19,0.38944808,-0.44079172,0.02185942
20,0.38285338,0.11116113,0.15781676
21,0.38902799,-0.00450123,0.16273178
22,0.36819231,0.36402574,0.07790073
23,0.37509204,-0.42033096,0.04600687
24,0.37218709,-0.11679735,0.15941231
25,0.34460409,0.22192816,0.14566028
26,0.34444667,-0.26501845,0.13253820
27,0.34456204,-0.35129293,0.09825156
28,0.34132010,0.29664862,0.12144395
29,0.32060136,-0.41261038,0.07488778
30,0.30230534,0.03881357,0.18362763
31,0.33506477,-0.19135986,0.15491208
32,0.31367924,-0.02980038,0.18120113
33,0.32016613,0.13578028,0.17144468
34,0.29201744,-0.50869019,0.02094199
35,0.30323783,0.46968122,0.04256164
36,0.29679394,-0.10659471,0.17645146
37,0.28576923,0.26100876,0.15057384
38,0.30227754,-0.34439076,0.11276012
39,0.27519007,-0.27467067,0.14121733
40,0.28521492,-0.41154191,0.08553478
41,0.24999294,0.01530404,0.18920992
42,0.28275357,-0.47785087,0.04711314
43,0.28169502,0.36091605,0.11287550
44,0.25515146,0.08942115,0.18707196
45,0.26120775,-0.20015141,0.16133656
46,0.28624235,-0.06327483,0.18232710
47,0.24561624,-0.47649483,0.05748086
48,0.25036964,0.33177260,0.13365229
49,0.24423661,-0.16434694,0.16877759
50,0.24591971,-0.41287257,0.09121012
51,0.22293023,-0.35497228,0.11559386
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22107534,-0.31817200,0.12789686
55,0.23207387,-0.01821097,0.18811651
