face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.3206,404.4581,-201.7772,1263.0474,1405.0121,363.7666,1364.3206,404.4581
1,1619.3415,76.6333,7.4011,1582.4691,1619.3770,76.5978,1619.3415,76.6333
2,1494.2705,395.2602,-95.1898,1351.1597,1502.4543,387.0764,1494.2705,395.2602
3,2105.7229,314.3589,20.9880,1967.8057,2105.9688,314.1130,2105.7229,314.3589
4,755.7080,417.6735,1.1743,655.6757,755.7120,417.6694,755.7080,417.6735
5,1590.1527,432.0037,-120.7461,1439.4443,1602.6075,419.5489,1590.1527,432.0037
6,1372.5537,648.6722,-151.5178,1217.8731,1402.9888,618.2372,1372.5537,648.6722
7,1574.9136,374.9079,-243.6749,1486.1338,1622.5070,327.3145,1574.9136,374.9079
8,808.2078,864.0798,41.2456,840.5839,885.9597,786.3279,808.2078,864.0798
9,1017.8960,630.9721,172.7874,938.9039,1083.8237,565.0444,1017.8960,630.9721
10,1263.2675,1078.8683,-166.2056,1216.4601,1361.1339,981.0019,1263.2675,1078.8683
11,1357.8407,1827.8616,369.5463,1764.2443,2030.7945,1154.9078,1357.8407,1827.8616
12,1265.6603,935.7815,19.2827,1137.6805,1266.7836,934.6582,1265.6603,935.7815
13,1309.4768,811.7812,13.1682,1145.0894,1309.8249,811.4331,1309.4768,811.7812
14,1457.1448,1083.0274,246.7027,1378.6509,1579.6877,960.4845,1457.1448,1083.0274
15,1321.6494,617.9898,85.5579,1154.9299,1331.9030,607.7363,1321.6494,617.9898
16,1483.8595,372.4049,248.9142,1404.9209,1537.0584,319.2060,1483.8595,372.4049
17,1331.1847,554.5898,157.6971,1189.9438,1361.9854,523.7891,1331.1847,554.5898
18,1406.1890,596.3790,-50.2648,1225.5584,1409.2970,593.2710,1406.1890,596.3790
19,1480.1621,485.7271,-49.1445,1309.6188,1482.5849,483.3043,1480.1621,485.7271
20,2207.4672,427.2301,-147.5867,2043.9388,2219.6196,415.0777,2207.4672,427.2301
21,1999.3935,371.8287,-12.1672,1841.9672,1999.4844,371.7378,1999.3935,371.8287
22,985.7356,1670.7376,-1.3747,1454.6955,1670.7404,985.7328,985.7356,1670.7376
23,1148.1998,373.2632,214.3618,1080.2594,1203.5437,317.9192,1148.1998,373.2632
24,1408.1430,602.7489,322.8959,1345.4373,1521.6113,489.2806,1408.1430,602.7489
25,1441.1364,515.4021,336.5050,1392.6433,1550.5293,406.0092,1441.1364,515.4021
26,1739.7361,353.8916,372.8516,1718.5162,1833.6808,259.9469,1739.7361,353.8916
27,2252.0216,1275.9404,896.7372,2497.7175,2784.9224,743.0397,2252.0216,1275.9404
28,1448.9675,666.7109,140.4853,1279.5219,1473.4321,642.2463,1448.9675,666.7109
29,1347.9917,606.7840,116.9528,1186.7445,1366.0075,588.7683,1347.9917,606.7840
30,1180.4697,973.7643,7.4381,1091.9672,1180.7370,973.4970,1180.4697,973.7643
31,1295.4126,664.5047,162.4832,1156.7432,1334.7994,625.1179,1295.4126,664.5047
32,1291.9697,761.8504,-2.3552,1124.8692,1291.9802,761.8399,1291.9697,761.8504
33,1324.1429,910.9517,188.7575,1218.1319,1397.3886,837.7060,1324.1429,910.9517
34,645.2703,519.0587,74.8507,606.3583,680.0674,484.2617,645.2703,519.0587
35,1333.2878,657.4529,-49.2916,1157.8496,1336.8639,653.8768,1333.2878,657.4529
36,1295.0693,690.4997,1.0425,1122.3871,1295.0711,690.4979,1295.0693,690.4997
37,1301.0615,302.7784,71.0412,1185.5982,1306.0917,297.7482,1301.0615,302.7784
38,470.3415,1901.9523,392.1152,1845.3562,2002.3158,369.9780,470.3415,1901.9523
39,1363.8261,525.2311,-96.7012,1203.1703,1374.8326,514.2246,1363.8261,525.2311
40,3237.0126,823.7397,1655.1788,4087.6879,4078.6897,-17.9374,3237.0126,823.7397
41,147.9960,1625.0585,147.8957,1577.2873,1639.7215,133.3330,147.9960,1625.0585
42,1583.9307,379.5661,-77.5366,1438.6578,1588.9020,374.5948,1583.9307,379.5661
43,1287.5041,381.6330,-186.3160,1189.9989,1324.3280,344.8091,1287.5041,381.6330
44,1226.2216,286.6644,115.1927,1128.7559,1240.1384,272.7476,1226.2216,286.6644
45,1243.5357,486.4600,-231.9030,1157.3379,1308.9234,421.0723,1243.5357,486.4600
46,1311.1134,571.2470,-186.3920,1183.4686,1355.4175,526.9429,1311.1134,571.2470
47,1308.6821,441.7500,-243.9793,1228.1121,1372.6281,377.8040,1308.6821,441.7500
48,1320.6210,505.0466,-62.2951,1159.2148,1325.3518,500.3159,1320.6210,505.0466
49,1293.1175,495.7574,-131.4852,1152.7015,1314.2399,474.6350,1293.1175,495.7574
50,1328.9869,477.7045,16.9018,1166.3626,1329.3223,477.3690,1328.9869,477.7045
51,1205.3138,703.8476,-263.3406,1143.6216,1318.1950,590.9664,1205.3138,703.8476
52,1308.3701,708.9313,-235.9554,1205.7762,1390.1041,627.1974,1308.3701,708.9313
53,1268.2234,713.6279,-277.2817,1201.3622,1383.0725,598.7787,1268.2234,713.6279
54,1260.7991,744.2574,-277.8501,1198.6561,1381.8758,623.1808,1260.7991,744.2574
55,1285.5567,713.0659,-270.8870,1210.1949,1393.4131,605.2096,1285.5567,713.0659
56,1249.3930,618.4881,-264.1720,1174.7920,1345.3978,522.4833,1249.3930,618.4881
57,1257.2312,642.8870,-184.1253,1134.6289,1308.1887,591.9295,1257.2312,642.8870
58,1327.3755,633.2890,-105.4969,1164.3698,1343.0561,617.6084,1327.3755,633.2890
59,1377.0066,618.7327,-107.4458,1208.9715,1391.9374,603.8019,1377.0066,618.7327
60,1403.4748,561.7798,-78.9488,1231.0942,1410.8160,554.4386,1403.4748,561.7798
61,1281.0977,597.4319,-90.4792,1121.3059,1292.8694,585.6602,1281.0977,597.4319
62,1354.7406,551.6696,-130.8836,1201.5340,1375.5336,530.8767,1354.7406,551.6696
63,1336.4773,499.4437,-92.4567,1180.5783,1346.5681,489.3528,1336.4773,499.4437
64,1398.9061,365.5129,-157.1146,1285.7973,1422.2654,342.1536,1398.9061,365.5129
65,1330.7640,764.4852,-342.3336,1299.8454,1491.8770,603.3721,1330.7640,764.4852
66,1279.4442,737.5756,-211.5784,1171.1553,1352.2698,664.7501,1279.4442,737.5756
67,1263.9082,785.6327,-314.8745,1232.5393,1420.1599,629.3810,1263.9082,785.6327
68,1202.4654,754.3733,-180.6406,1098.0835,1266.2173,690.6214,1202.4654,754.3733
69,1229.3393,741.7485,-139.9642,1099.2613,1266.6599,704.4279,1229.3393,741.7485
70,1215.4695,742.0061,-129.8221,1084.7188,1248.7298,708.7458,1215.4695,742.0061
71,1257.4236,801.7302,-172.7791,1142.5099,1315.5258,743.6280,1257.4236,801.7302
72,1278.0010,783.1271,-84.9294,1125.7782,1292.1708,768.9574,1278.0010,783.1271
73,1225.4787,748.5041,-143.8185,1098.5590,1265.4873,708.4955,1225.4787,748.5041
74,1256.1942,750.8302,-96.7979,1107.5608,1274.1005,732.9240,1256.1942,750.8302
75,1285.2419,797.3005,-71.0165,1130.4605,1295.3678,787.1746,1285.2419,797.3005
76,1294.2421,744.7783,-94.7797,1137.0064,1310.1316,728.8888,1294.2421,744.7783
77,1254.8626,804.6234,-82.2395,1110.2689,1269.4139,790.0720,1254.8626,804.6234
78,1284.2918,723.7652,-84.4742,1124.7770,1296.7458,711.3112,1284.2918,723.7652
79,1578.9849,675.5535,-103.6782,1383.8802,1590.7303,663.8081,1578.9849,675.5535
80,1326.3438,729.0619,-234.7111,1220.2460,1407.5393,647.8664,1326.3438,729.0619
81,1313.7917,767.8682,-191.7442,1190.4406,1374.4075,707.2525,1313.7917,767.8682
82,1309.1957,755.8263,-176.2456,1178.5286,1360.5612,704.4608,1309.1957,755.8263
83,1249.3665,771.1493,-144.9469,1120.3431,1289.8693,730.6465,1249.3665,771.1493
84,1242.6090,734.7950,-176.3447,1124.3800,1297.8399,679.5642,1242.6090,734.7950
85,1246.2977,770.7456,-142.0499,1116.8092,1285.4975,731.5458,1246.2977,770.7456
86,1228.0304,778.0391,-138.0239,1102.3156,1266.9924,739.0771,1228.0304,778.0391
87,1252.8142,815.4165,-15.5223,1101.6374,1253.3644,814.8663,1252.8142,815.4165
88,1201.1017,751.2757,-128.8630,1074.4854,1235.4020,716.9754,1201.1017,751.2757
89,1235.6594,745.6879,-20.5536,1078.3115,1236.5201,744.8273,1235.6594,745.6879
90,1264.6422,768.1720,21.6165,1104.2405,1265.5816,767.2326,1264.6422,768.1720
91,1268.9606,839.2270,-1.0623,1117.8642,1268.9632,839.2244,1268.9606,839.2270
92,1235.1617,721.8667,-127.8339,1097.3233,1265.2361,691.7923,1235.1617,721.8667
93,1269.4954,857.4822,-5.4277,1121.7901,1269.5669,857.4108,1269.4954,857.4822
94,1298.6585,867.0010,21.2411,1146.1326,1299.7012,865.9583,1298.6585,867.0010
95,1300.7520,717.5250,-36.4057,1130.2442,1303.0157,715.2613,1300.7520,717.5250
96,1219.8223,843.1475,-112.8887,1099.3660,1251.0637,811.9061,1219.8223,843.1475
97,1392.3456,694.3788,15.3410,1206.1007,1392.6826,694.0418,1392.3456,694.3788
98,1438.1143,733.0346,-36.7117,1247.1440,1440.0206,731.1282,1438.1143,733.0346
99,1300.7441,675.0939,27.1251,1127.7278,1301.9179,673.9201,1300.7441,675.0939
100,1303.1132,716.3760,14.7048,1130.6761,1303.4815,716.0077,1303.1132,716.3760
101,1299.1238,742.7842,-121.0958,1148.2487,1324.3393,717.5687,1299.1238,742.7842
102,1255.6238,726.5391,-105.2578,1106.9906,1275.7951,706.3678,1255.6238,726.5391
103,1313.4282,727.0526,18.5643,1140.0885,1314.0154,726.4655,1313.4282,727.0526
104,1301.2041,746.4879,8.8023,1131.0507,1301.3438,746.3483,1301.2041,746.4879
105,1311.6218,676.5046,51.0769,1139.5256,1315.7032,672.4232,1311.6218,676.5046
106,1295.6378,759.8035,16.7662,1128.0034,1296.1619,759.2794,1295.6378,759.8035
107,1281.6217,732.4787,29.0242,1114.8300,1283.1515,730.9490,1281.6217,732.4787
108,1270.9152,758.4106,49.9168,1110.8607,1275.7317,753.5941,1270.9152,758.4106
109,1340.5540,658.9336,20.1919,1161.5358,1341.1516,658.3360,1340.5540,658.9336
110,1357.1778,668.8467,33.9561,1176.8614,1358.8489,667.1757,1357.1778,668.8467
111,1333.1894,685.0474,13.9937,1154.9777,1333.4914,684.7454,1333.1894,685.0474
112,1360.1536,719.2443,43.1907,1180.9504,1363.0511,716.3468,1360.1536,719.2443
113,1342.3361,708.6917,33.5953,1164.5572,1344.1123,706.9155,1342.3361,708.6917
114,1319.6220,691.3253,46.3786,1146.0793,1323.0270,687.9203,1319.6220,691.3253
115,1316.9711,638.4206,-4.2566,1140.7307,1316.9978,638.3939,1316.9711,638.4206
116,1308.2333,684.8175,29.4212,1134.5242,1309.6187,683.4321,1308.2333,684.8175
117,1357.2674,644.5163,7.1673,1175.9886,1357.3395,644.4442,1357.2674,644.5163
118,1299.4129,648.7474,52.7756,1129.0315,1303.6657,644.4945,1299.4129,648.7474
