vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57174145,-0.08665104,0.03147530
3,0.56801846,0.07285905,0.06055812
4,0.54842591,-0.24066152,0.00000000
5,0.54465708,-0.00048353,0.09328483
6,0.55338722,0.18332212,0.04387454
7,0.54749542,-0.07425470,0.06381207
8,0.52109849,0.05488610,0.12385661
9,0.51031469,-0.17660961,0.09382298
10,0.49770069,0.24304004,0.07571833
11,0.51937292,0.25603397,0.04185164
12,0.51659347,-0.21643319,0.07720514
13,0.51139072,-0.28716636,0.03518028
14,0.49673613,-0.02249239,0.13327470
15,0.50291160,0.16530763,0.11838437
16,0.47314873,0.10875556,0.16008286
17,0.48611324,-0.06070016,0.12478340
18,0.46881454,0.06837039,0.16942279
19,0.46399926,0.26691165,0.08304562
20,0.46155066,-0.20358780,0.13913682
21,0.46784759,-0.24224533,0.12345593
22,0.43908571,-0.03610664,0.16781393
23,0.44401604,0.13266109,0.17460416
24,0.44552276,0.37618259,0.03487069
25,0.44474236,-0.36250366,0.05408695
26,0.44172195,0.09313229,0.18549994
27,0.44649520,0.22425313,0.12756285
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43359106,0.05389819,0.19089913
31,0.44036572,0.17115919,0.16197141
32,0.41735331,-0.15749643,0.17261460
33,0.40443884,-0.23198134,0.17527736
34,0.40292658,-0.11677499,0.17404149
35,0.41138805,-0.27104086,0.15879487
36,0.41132404,0.11521216,0.19531592
37,0.41285838,-0.02094837,0.18686630
38,0.42071827,-0.33263715,0.11120093
39,0.38727461,-0.39979752,0.07732091
40,0.39508719,0.38616249,0.09074553
41,0.41331346,-0.05624831,0.17183537
42,0.38156849,0.29274157,0.13514756
43,0.36489196,0.06685380,0.21315787
44,0.41072276,0.15206495,0.18448275
45,0.36119831,-0.17073490,0.20206156
46,0.34606960,-0.26228324,0.19306460
47,0.36652633,-0.10887914,0.19228877
48,0.37797471,-0.44588149,0.02870911
49,0.34711818,-0.29438415,0.17943654
50,0.36996035,0.44022786,0.06514066
51,0.37989839,-0.00228585,0.20491720
52,0.35809280,0.35493326,0.14533935
53,0.38368653,-0.34230008,0.13274785
54,0.32999867,0.04885815,0.21722334
55,0.33419609,0.17003359,0.20059592
56,0.35069689,-0.41055148,0.08859046
57,0.33524701,0.28957551,0.17511096
58,0.31509134,0.50864238,0.00000000
59,0.34519458,-0.03307780,0.20853534
60,0.32793457,-0.23618065,0.20538039
61,0.32598248,-0.17107409,0.21299175
62,0.33886380,0.38608657,0.14504501
63,0.34877613,0.13255769,0.20962166
64,0.30866706,-0.27559150,0.19711653
65,0.30759296,-0.13714157,0.21656920
66,0.36214398,0.03080416,0.21342309
67,0.32133708,0.32053323,0.18283043
68,0.31515600,-0.31446793,0.17744559
69,0.32860693,-0.10378237,0.20839214
70,0.32837674,0.09341130,0.21977796
71,0.29878084,-0.38328021,0.12820255
72,0.27907784,0.44277444,0.13727216
73,0.29790041,0.35189555,0.18708181
74,0.29565158,0.24578521,0.19914627
75,0.28641779,-0.24039920,0.21126267
76,0.28700658,-0.17186794,0.22003827
77,0.27581176,0.28123491,0.20877075
78,0.26283416,-0.27147083,0.20332233
79,0.27121483,0.00976768,0.25448720
80,0.28104585,0.41471469,0.16557444
81,0.28644869,-0.33219740,0.16979989
82,0.26343594,-0.49893858,0.05666641
83,0.28676004,0.31689334,0.20056362
84,0.26128105,0.08434480,0.25291915
85,0.27138606,0.21432561,0.21021590
86,0.24354517,0.02078868,0.27768420
87,0.24561477,-0.48358119,0.08556907
88,0.26599107,-0.20593954,0.21923179
89,0.23721838,0.23479087,0.22086614
90,0.24945415,0.12142452,0.24642076
91,0.24299370,-0.23837753,0.21450680
92,0.23648184,0.37699677,0.20195419
93,0.23989571,0.46669718,0.13475550
94,0.23643193,-0.29990453,0.19072943
95,0.24081499,0.27397185,0.21923150
96,0.22238668,0.10189070,0.27015881
97,0.22284865,-0.11261386,0.27202993
98,0.20872700,-0.43229366,0.14723369
99,0.21072037,-0.01023479,0.28745789
100,0.22310532,0.33972402,0.21666203
101,0.20637252,0.17524847,0.25185573
102,0.23609601,0.06354002,0.27883057
103,0.21655651,-0.17677801,0.24684162
104,0.21317171,0.51760948,0.08133911
105,0.21845166,-0.26873478,0.20576775
106,0.20529602,-0.14670724,0.27384290
107,0.20745091,0.26054747,0.22501168
108,0.19112326,-0.40335926,0.17001653
109,0.17425452,0.39800194,0.19446328
110,0.21217380,0.03664319,0.29559568
111,0.17682564,0.28445199,0.22288612
112,0.19674432,0.46401339,0.14688262
113,0.19133648,-0.46214855,0.14211366
114,0.15861839,-0.07203432,0.29604393
115,0.17969009,-0.33538619,0.19221099
116,0.16555856,-0.01143062,0.29500553
117,0.18078569,0.15390307,0.27328487
118,0.17277885,0.19287250,0.26779931
119,0.18337475,-0.17769256,0.26561969
120,0.15039199,0.02381959,0.30536230
121,0.15629001,0.22878864,0.25216983
122,0.16720841,-0.14641111,0.28537656
123,0.15996221,-0.40726903,0.18452509
124,0.14605918,0.42002232,0.17727139
125,0.18223219,0.55469994,0.03326056
126,0.17860317,0.04617270,0.30176245
127,0.15146085,-0.30860763,0.20778216
128,0.13401594,-0.38637080,0.19972791
129,0.13813307,0.38388947,0.19691153
130,0.12251634,-0.00152021,0.29931385
131,0.15118154,-0.50664663,0.12089518
132,0.15220235,0.13148328,0.29062077
133,0.15081778,0.17170240,0.28934542
134,0.12742923,-0.14697787,0.28648114
135,0.11314602,0.03681083,0.30039189
136,0.16593045,0.48369177,0.12646338
137,0.12353952,-0.08817908,0.30186477
138,0.13863817,0.21101104,0.27789536
139,0.12932852,-0.46041653,0.16999262
140,0.14181453,-0.34676950,0.20544977
141,0.14209032,0.30470952,0.22255424
142,0.12014680,-0.25730098,0.23747972
143,0.11778620,0.43809896,0.15547578
144,0.13125635,-0.42553030,0.18773533
145,0.11226811,-0.05695995,0.29734653
146,0.12128792,0.15100135,0.30568190
147,0.12130246,0.18664579,0.29627835
148,0.08588713,-0.08449887,0.29667159
149,0.09348893,-0.20694663,0.27290724
150,0.10410513,-0.36297292,0.21125985
151,0.11386854,-0.51835392,0.11640472
152,0.11831537,0.11078945,0.30036964
153,0.10628212,-0.11716678,0.29481304
154,0.09165118,-0.47773027,0.16825795
155,0.08450841,-0.24175683,0.26392127
156,0.10170777,0.32322795,0.21501148
157,0.10143172,0.21415980,0.28421270
158,0.10818076,-0.32144907,0.21547133
159,0.09488503,-0.44274091,0.18874349
160,0.06939035,-0.17843220,0.28886686
161,0.08260716,0.09265885,0.30323697
162,0.08614148,0.13493274,0.30877589
163,0.08716223,0.26419171,0.24552918
164,0.07866127,-0.27101840,0.24228268
165,0.09024383,0.17678352,0.30335402
166,0.06729990,-0.05150758,0.29531032
167,0.07132061,-0.34006436,0.21624582
168,0.06522216,0.20207135,0.28551510
169,0.05554338,-0.21785968,0.28256826
170,0.06092328,-0.14355688,0.28983081
171,0.06101620,-0.58209562,0.03739748
172,0.05733610,0.52677557,0.09901530
173,0.05007151,-0.51951766,0.12910117
174,0.05670008,0.16190259,0.29772204
175,0.04466779,0.49624449,0.13396540
176,0.03654233,0.05172646,0.29586813
177,0.06148814,-0.42012337,0.19856570
178,0.04125436,0.38318812,0.19641214
179,0.02635680,-0.19482848,0.29326108
180,0.03667378,-0.11855077,0.29377090
181,0.04644927,0.08222380,0.30084071
182,0.03392279,-0.36015265,0.21282393
183,0.05114364,0.12100933,0.30247111
184,0.00200666,-0.12977219,0.29327894
185,0.04005853,-0.32581021,0.21701393
186,0.08090769,0.01082617,0.29795874
187,0.01548483,0.25370526,0.26419263
188,0.01680713,-0.23018640,0.27816522
189,0.01114788,-0.08763473,0.29304361
190,0.00340300,0.17644451,0.29618362
191,-0.00508746,-0.16851548,0.29022877
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00108386,-0.54848599,0.09058090
195,0.02122536,0.54605588,0.09379607
196,-0.00800503,-0.49648893,0.14029304
197,0.01131610,0.41288706,0.19629720
198,-0.00612961,0.33814858,0.22074164
199,0.01638995,-0.47014041,0.16693547
200,0.02388258,-0.43375341,0.18864894
201,-0.00509714,-0.37301031,0.20340584
202,-0.01964801,-0.23676581,0.26495699
203,-0.02015140,0.06289176,0.29485627
204,-0.01174976,-0.20409974,0.28117407
205,-0.05544599,0.26208372,0.26195534
206,-0.04896493,-0.07519058,0.29167545
207,-0.03312765,0.16707379,0.30580551
208,-0.04414155,0.32860913,0.22404347
209,-0.03584981,-0.34549956,0.20299970
210,-0.03367906,0.36762358,0.21847430
211,-0.08342777,-0.02143637,0.29266509
