vid,x,y,z
0,0.01746021,-0.01168922,5.38605586
1,0.51607920,-0.00473245,5.34855216
2,0.51550160,0.04404680,5.34835369
3,0.50856718,0.09197028,5.34833615
4,0.49521051,0.13851931,5.34852017
5,0.47569397,0.18323717,5.34888094
6,0.45048752,0.22528352,5.34939135
7,0.41994013,0.26412181,5.35003985
8,0.39441044,0.30661313,5.34961109
9,0.36393562,0.34517526,5.34932302
10,0.32899498,0.37936171,5.34917847
11,0.29017837,0.40845780,5.34920396
12,0.24780786,0.43204887,5.34941927
13,0.20239243,0.44999296,5.34979977
14,0.15485960,0.46202532,5.35031817
15,0.10583461,0.46801179,5.35096293
16,0.05775398,0.48013993,5.35054103
17,0.00896792,0.48598733,5.35024748
18,-0.03986919,0.48557417,5.35008559
19,-0.08783524,0.47880956,5.35008221
20,-0.13441056,0.46562465,5.35025755
21,-0.17913519,0.44628013,5.35058742
22,-0.22116668,0.42124285,5.35104574
23,-0.25996828,0.39085864,5.35162181
24,-0.30244984,0.36550054,5.35113700
25,-0.34097920,0.33518711,5.35077297
26,-0.37511053,0.30039602,5.35053396
27,-0.40413010,0.26171435,5.35044816
28,-0.42762342,0.21946339,5.35053623
29,-0.44544990,0.17415327,5.35077490
30,-0.45734817,0.12671205,5.35113958
31,-0.46318665,0.07776552,5.35162064
32,-0.47517486,0.02980142,5.35104083
33,-0.48087427,-0.01888001,5.35058274
34,-0.48030990,-0.06762390,5.35025178
35,-0.47339705,-0.11550932,5.35007773
36,-0.46007117,-0.16201798,5.35008227
37,-0.44059779,-0.20668950,5.35024282
38,-0.41545097,-0.24868012,5.35053657
39,-0.38498132,-0.28745310,5.35095524
40,-0.35953407,-0.32984849,5.35031034
41,-0.32915640,-0.36830436,5.34979811
42,-0.29432546,-0.40237761,5.34942489
43,-0.25562442,-0.43136027,5.34922169
44,-0.21336444,-0.45484617,5.34921057
45,-0.16804631,-0.47269906,5.34936885
46,-0.12059297,-0.48465834,5.34967283
47,-0.07162036,-0.49059644,5.35011274
48,-0.02355549,-0.50269139,5.34947389
49,0.02525507,-0.50854887,5.34897302
50,0.07415638,-0.50819055,5.34861464
51,0.12222629,-0.50152361,5.34842879
52,0.16893497,-0.48847114,5.34843838
53,0.21380076,-0.46928010,5.34862228
54,0.25596458,-0.44440052,5.34895919
55,0.29488277,-0.41416385,5.34944194
56,0.33746381,-0.38893323,5.34883731
57,0.37607296,-0.35871757,5.34838568
58,0.41026282,-0.32399168,5.34809233
59,0.43931900,-0.28535090,5.34798640
60,0.46283059,-0.24312716,5.34808857
61,0.48066409,-0.19783142,5.34837416
62,0.49256357,-0.15038893,5.34881662
63,0.49840064,-0.10142927,5.34940448
64,0.51038615,-0.05344318,5.34890372
65,1.08913471,-0.00096136,5.28279922
66,1.08907926,0.10433483,5.28204712
67,1.07512137,0.20603650,5.28191487
68,1.04712848,0.30480182,5.28244715
69,1.00495858,0.40119577,5.28358381
70,0.94987999,0.49326380,5.28515602
71,0.88467833,0.57631962,5.28712753
