face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.2080,1100.3026,-447.5607,2472.7496,2813.1537,983.3569,2696.2080,1100.3026
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6417,1236.9692,-190.1877,2704.3258,3099.0667,1217.5442,3079.6417,1236.9692
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.5152,860.4344,-205.7412,1170.4631,1346.5857,773.3639,1259.5152,860.4344
5,3118.9420,819.7199,-387.1298,2879.7031,3182.3747,756.2872,3118.9420,819.7199
6,2519.1714,1068.2446,-352.2019,2273.4156,2600.1467,987.2694,2519.1714,1068.2446
7,2968.6137,849.5430,-539.4328,2808.0934,3098.0287,720.1280,2968.6137,849.5430
8,1543.8158,1519.1084,-28.3107,1532.3963,1562.3508,1500.5734,1543.8158,1519.1084
9,1991.4632,1116.0750,240.4166,1778.2933,2053.1449,1054.3932,1991.4632,1116.0750
10,2354.8501,1864.2938,-227.8128,2187.8012,2444.3257,1774.8183,2354.8501,1864.2938
11,2589.8894,3145.3627,694.2053,3146.4989,3615.3283,2119.9237,2589.8894,3145.3627
12,2304.6365,1465.9159,71.8771,2024.1923,2310.7517,1459.8007,2304.6365,1465.9159
13,2336.9043,1340.0367,134.8813,2044.4709,2354.8320,1322.1090,2336.9043,1340.0367
14,2664.2800,1975.2873,598.3939,2609.9148,3010.2566,1629.3107,2664.2800,1975.2873
15,2302.5482,1053.2958,384.3402,2104.5304,2411.3218,944.5221,2302.5482,1053.2958
16,877.1507,3480.0837,-1050.8859,3625.0382,3851.3922,505.8422,877.1507,3480.0837
17,2670.9029,1020.0957,284.4828,2385.9029,2718.5524,972.4463,2670.9029,1020.0957
18,2665.0716,1074.4747,-52.7274,2324.1969,2666.8176,1072.7287,2665.0716,1074.4747
19,778.0009,3771.7879,-599.8289,3602.3047,3887.4963,662.2925,778.0009,3771.7879
20,4197.2703,1403.0177,-171.5377,3712.8113,4207.7615,1392.5265,4197.2703,1403.0177
21,629.2907,4612.6830,-309.3800,4365.4645,4636.5685,605.4051,629.2907,4612.6830
22,645.4380,4497.7969,88.3555,4215.1084,4499.8223,643.4126,645.4380,4497.7969
23,2086.7795,1018.1589,427.1782,1952.9636,2236.5516,868.3868,2086.7795,1018.1589
24,2597.1616,1364.1391,827.9601,2668.2931,3012.9314,948.3693,2597.1616,1364.1391
25,2672.8231,1289.6719,843.0280,2737.1994,3071.6479,890.8471,2672.8231,1289.6719
26,3281.8447,1118.9650,961.4929,3335.2247,3647.4642,753.3455,3281.8447,1118.9650
27,4868.3325,2907.6822,2130.2883,5622.6415,6233.0373,1542.9773,4868.3325,2907.6822
28,2713.4538,1239.6402,319.3647,2416.9845,2779.6817,1173.4122,2713.4538,1239.6402
29,2515.0999,1195.7198,328.4098,2252.0385,2592.3250,1118.4947,2515.0999,1195.7198
30,2262.8334,1605.6582,-22.9380,2016.6295,2263.6331,1604.8586,2262.8334,1605.6582
31,2463.1617,1237.5201,164.2257,2152.0501,2484.7851,1215.8967,2463.1617,1237.5201
32,2283.3267,1243.9904,-127.4151,1992.3254,2298.7189,1228.5982,2283.3267,1243.9904
33,2513.3773,1555.4197,252.8949,2240.2917,2576.0409,1492.7561,2513.3773,1555.4197
34,974.3098,824.3897,-162.0217,951.0206,1077.8716,720.8279,974.3098,824.3897
35,2354.8970,1066.2042,-310.0894,2111.8704,2425.6294,995.4717,2354.8970,1066.2042
36,2329.7712,1145.7488,-149.0266,2034.1751,2348.2403,1127.2797,2329.7712,1145.7488
37,1706.9157,507.7613,-496.4569,1744.7308,1885.7743,328.9027,1706.9157,507.7613
38,790.9000,3167.8396,625.0919,3054.0966,3322.2028,636.5368,790.9000,3167.8396
39,2564.6839,902.8264,-375.9403,2345.4697,2645.7714,821.7389,2564.6839,902.8264
40,4100.7134,1373.1723,484.9906,3711.6188,4184.3841,1289.5016,4100.7134,1373.1723
41,585.8024,4270.9063,262.7412,4035.9629,4289.5450,567.1637,585.8024,4270.9063
42,3379.8151,1242.5879,-157.5815,2973.5422,3391.3713,1231.0316,3379.8151,1242.5879
43,2456.1954,1015.5958,-412.0056,2253.6802,2565.7030,906.0882,2456.1954,1015.5958
44,2265.1544,844.6785,178.0344,2006.5313,2287.1283,822.7046,2265.1544,844.6785
45,2433.1340,983.7482,-526.7572,2307.9709,2604.3501,812.5321,2433.1340,983.7482
46,2318.2874,1163.5350,-759.7162,2400.4933,2695.1292,786.6932,2318.2874,1163.5350
47,2600.4096,1059.3571,-537.9234,2449.0182,2769.6026,890.1641,2600.4096,1059.3571
48,2426.5212,910.6765,-116.3526,2132.6450,2435.4001,901.7976,2426.5212,910.6765
49,2399.9505,908.1955,-246.2750,2141.7076,2439.5567,868.5894,2399.9505,908.1955
50,2418.7711,926.1668,-8.4807,2113.8280,2418.8193,926.1186,2418.7711,926.1668
51,2427.6533,941.0464,-553.5931,2326.7854,2611.1537,757.5460,2427.6533,941.0464
52,2459.3595,1004.4343,-532.4523,2331.8638,2633.3997,830.3941,2459.3595,1004.4343
53,2357.3819,1059.1189,-590.2592,2286.3623,2585.6202,830.8807,2357.3819,1059.1189
54,2406.0941,1138.8324,-632.4904,2355.0419,2667.7465,877.1800,2406.0941,1138.8324
55,2384.7789,1060.0029,-578.1355,2299.0490,2601.5943,843.1875,2384.7789,1060.0029
56,2324.3451,1066.6966,-602.3840,2269.2841,2566.3173,824.7244,2324.3451,1066.6966
57,2265.8602,958.7627,-380.1726,2077.1422,2368.3916,856.2313,2265.8602,958.7627
58,2435.5684,962.6889,-166.9241,2144.2154,2454.2493,944.0081,2435.5684,962.6889
59,2522.2067,883.9537,-156.3328,2233.0935,2536.9916,869.1688,2522.2067,883.9537
60,2588.6585,904.5936,-109.2876,2283.3287,2595.7211,897.5310,2588.6585,904.5936
61,2264.2643,824.3379,-102.7627,1992.8842,2271.5611,817.0410,2264.2643,824.3379
62,2484.8223,948.0973,-322.7292,2242.7304,2549.8475,883.0720,2484.8223,948.0973
63,2422.6994,774.3280,-179.4100,2165.5614,2442.0005,755.0269,2422.6994,774.3280
64,2589.8287,665.4928,-411.8284,2436.2653,2674.2599,581.0616,2589.8287,665.4928
65,2653.0780,967.7152,-367.8857,2411.2012,2729.8812,890.9120,2653.0780,967.7152
66,2342.7723,1076.1177,-389.1075,2140.0295,2452.7538,966.1361,2342.7723,1076.1177
67,2292.6275,1059.5418,-553.9406,2206.8497,2504.9244,847.2449,2292.6275,1059.5418
68,2166.6521,1077.9252,-348.7956,1971.2408,2268.8101,975.7672,2166.6521,1077.9252
69,2173.6282,1055.6545,-288.4478,1947.8378,2243.6632,985.6196,2173.6282,1055.6545
70,2162.9284,1114.0496,-255.7211,1925.0808,2221.9528,1055.0253,2162.9284,1114.0496
71,2278.4332,1099.5506,-80.9699,1978.5564,2283.9685,1094.0153,2278.4332,1099.5506
72,2239.8841,1211.5137,-352.2947,2035.5664,2348.9949,1102.4028,2239.8841,1211.5137
73,2225.3888,1177.5307,-309.3477,2001.3891,2309.8985,1093.0211,2225.3888,1177.5307
74,2280.4976,1217.2193,-142.4175,1991.8019,2299.2428,1198.4741,2280.4976,1217.2193
75,2172.3967,1047.8873,-55.6720,1884.2098,2175.1462,1045.1379,2172.3967,1047.8873
76,2352.0346,1174.7638,-162.4801,2056.2711,2374.0475,1152.7508,2352.0346,1174.7638
77,2300.0451,1301.0408,-98.4905,2004.8848,2309.6625,1291.4233,2300.0451,1301.0408
78,2342.8507,1181.9927,-171.7410,2050.6849,2367.7256,1157.1178,2342.8507,1181.9927
79,3254.6895,1128.3239,10.4927,2862.5347,3254.7413,1128.2722,3254.6895,1128.3239
80,2509.5338,1080.6915,-457.4174,2319.7659,2643.4217,946.8036,2509.5338,1080.6915
81,2384.6225,1158.2302,-376.2712,2165.8070,2490.8633,1051.9893,2384.6225,1158.2302
82,2375.6637,1141.9776,-328.0297,2134.8880,2457.4614,1060.1799,2375.6637,1141.9776
83,2219.7313,1107.1731,-240.7927,1967.0679,2269.6103,1057.2942,2219.7313,1107.1731
84,2232.2905,1077.1439,-334.1936,2018.3949,2322.0074,987.4269,2232.2905,1077.1439
85,2239.7150,1107.4281,-263.0871,1992.4963,2297.8578,1049.2854,2239.7150,1107.4281
