vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56891806,-0.08608760,0.02897273
3,0.56382667,0.07258586,0.05933297
4,0.54842591,-0.24066152,0.00000000
5,0.54267507,-0.00056526,0.09312149
6,0.54820318,0.18147927,0.04128037
7,0.54498556,-0.07359048,0.06179717
8,0.51845951,0.05498975,0.12385302
9,0.50686970,-0.17585948,0.09068589
10,0.49490164,0.24134175,0.07376659
11,0.51588371,0.25409531,0.03924897
12,0.51449206,-0.21519202,0.07599261
13,0.50738681,-0.28498096,0.03312688
14,0.49493260,-0.02228110,0.13297760
15,0.49967848,0.16408393,0.11753822
16,0.47322141,0.10917308,0.16364318
17,0.48342689,-0.05941858,0.12235095
18,0.46761628,0.06847894,0.17125361
19,0.46166567,0.26485391,0.08057140
20,0.46220850,-0.20281899,0.14039158
21,0.46537981,-0.24054640,0.12246277
22,0.43703516,-0.03512327,0.16622118
23,0.44273481,0.13224210,0.17574964
24,0.44253187,0.37380455,0.03247924
25,0.44282892,-0.36050408,0.05334451
26,0.44143774,0.09325411,0.18903319
27,0.44469970,0.22268405,0.12624797
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43223653,0.05404486,0.19218165
31,0.43958734,0.17123496,0.16368527
32,0.41750130,-0.15690090,0.17291177
33,0.40496725,-0.23142111,0.17665425
34,0.40141061,-0.11722027,0.17167202
35,0.41320982,-0.27105806,0.16276273
36,0.41015389,0.11471075,0.19635319
37,0.41145243,-0.02063766,0.18652006
38,0.41973334,-0.33063544,0.11158279
39,0.38605941,-0.39826750,0.07679974
40,0.39468096,0.38523744,0.09134173
41,0.41174546,-0.05535411,0.16996661
42,0.37885772,0.29222261,0.13296730
43,0.36433178,0.06674386,0.21726414
44,0.40982461,0.15195156,0.18601702
45,0.36166132,-0.17058113,0.20363696
46,0.34681732,-0.26196405,0.19503106
47,0.36549110,-0.10915145,0.19058660
48,0.37600616,-0.44326113,0.02642648
49,0.34719963,-0.29351832,0.18038293
50,0.36604862,0.43559828,0.06307701
51,0.37907492,-0.00237002,0.20589980
52,0.35886155,0.35443676,0.14785863
53,0.38251356,-0.34017982,0.13239034
54,0.32866666,0.04820086,0.22197608
55,0.33309792,0.16896594,0.19870096
56,0.34910053,-0.40732841,0.08612125
57,0.33347900,0.28903967,0.17423187
58,0.31509134,0.50864238,0.00000000
59,0.34438132,-0.03291711,0.20747463
60,0.32815483,-0.23725863,0.20816323
61,0.32604827,-0.17112273,0.21298310
62,0.33748958,0.38422287,0.14566472
63,0.34807690,0.13239670,0.21042207
64,0.30869114,-0.27536987,0.19756399
65,0.30748535,-0.13707262,0.21623379
66,0.36106490,0.03082852,0.21474690
67,0.32209805,0.31976828,0.18580228
68,0.31515001,-0.31440440,0.17882844
69,0.32794577,-0.10379403,0.20700195
70,0.32773421,0.09314860,0.22030538
71,0.29809201,-0.38029477,0.12543161
72,0.27918898,0.44332998,0.14072882
73,0.29740116,0.35078444,0.18869105
74,0.29425773,0.24545407,0.19765360
75,0.28643658,-0.24005760,0.21102047
76,0.28703563,-0.17180129,0.21960613
77,0.27613321,0.28052104,0.21139506
78,0.26268482,-0.27133325,0.20367028
79,0.27057452,0.00969477,0.25461595
80,0.28105246,0.41436927,0.16910865
81,0.28615416,-0.33031871,0.16817669
82,0.26227626,-0.49709087,0.05526331
83,0.28653233,0.31610047,0.20242919
84,0.26030388,0.08401300,0.25259737
85,0.27053400,0.21394980,0.20862501
86,0.24374752,0.02066757,0.27952395
87,0.24385149,-0.48139480,0.08386871
88,0.26604740,-0.20581135,0.21883713
89,0.23714254,0.23445376,0.22158521
90,0.24910896,0.12125670,0.24634829
91,0.24291545,-0.23811966,0.21377071
92,0.23624139,0.37669021,0.20548727
93,0.23880660,0.46407632,0.13489577
94,0.23621343,-0.29854967,0.18862443
95,0.24057880,0.27345959,0.22059107
96,0.22238791,0.10214617,0.27136271
97,0.22340447,-0.11267471,0.27397601
98,0.20721846,-0.43130098,0.14643903
99,0.21069623,-0.01057428,0.28895471
100,0.22293596,0.33935173,0.22029506
101,0.20657907,0.17522369,0.25263424
102,0.23630734,0.06373419,0.28076858
103,0.21535264,-0.17591842,0.24626493
104,0.21234199,0.51602040,0.08129637
105,0.21821284,-0.26805246,0.20427916
106,0.20590094,-0.14717615,0.27608319
107,0.20708786,0.26015711,0.22595323
108,0.19028163,-0.40272600,0.16996944
109,0.17369203,0.39758171,0.19670102
110,0.21237251,0.03666464,0.29826478
111,0.17594791,0.28358874,0.22755518
112,0.19621751,0.46427739,0.14929773
113,0.19222826,-0.46255023,0.14475535
114,0.15863021,-0.07175053,0.29739542
115,0.17840266,-0.33475298,0.19015511
116,0.16541926,-0.01135848,0.29547700
117,0.18080973,0.15374570,0.27413901
118,0.17270502,0.19272769,0.26883457
119,0.18357122,-0.17823064,0.26741195
120,0.15016456,0.02374097,0.30758026
121,0.15570693,0.22796133,0.25214030
122,0.16726312,-0.14650169,0.28710618
123,0.16052548,-0.40744599,0.18727765
124,0.14603880,0.41837382,0.17691327
125,0.18130470,0.55124504,0.03103774
126,0.17849430,0.04635368,0.30408361
127,0.15103729,-0.30831227,0.20679932
128,0.13404583,-0.38652413,0.20166695
129,0.13799640,0.38268588,0.19694610
130,0.12242258,-0.00168922,0.30022354
131,0.15049534,-0.50525682,0.12196512
132,0.15239163,0.13123300,0.29183781
133,0.15088937,0.17166087,0.29116346
134,0.12728439,-0.14694691,0.28739070
135,0.11298373,0.03693896,0.30143641
136,0.16571481,0.48206889,0.12631535
137,0.12339648,-0.08800830,0.30402291
138,0.13882870,0.21149844,0.28000867
139,0.12889434,-0.46039680,0.17217091
140,0.14175534,-0.34672631,0.20648155
141,0.14177555,0.30417312,0.22293997
142,0.11997513,-0.25666796,0.23718803
143,0.11848356,0.43543817,0.15309101
144,0.13143308,-0.42582363,0.19043859
145,0.11228502,-0.05672021,0.29841528
146,0.12149949,0.15086605,0.30827895
147,0.12144503,0.18702925,0.29915333
148,0.08576225,-0.08449896,0.29755378
149,0.09366938,-0.20691827,0.27400950
150,0.10367899,-0.36330628,0.21200355
151,0.11465403,-0.52058415,0.12091202
152,0.11828551,0.11068454,0.30114004
153,0.10612512,-0.11714214,0.29575941
154,0.09142602,-0.47944919,0.17290417
155,0.08490414,-0.24217919,0.26573972
156,0.10158497,0.32251835,0.21395682
157,0.10131609,0.21448365,0.28616541
158,0.10786260,-0.32148384,0.21461084
159,0.09529383,-0.44397360,0.19302578
160,0.06966605,-0.17829333,0.29046901
161,0.08262401,0.09246064,0.30427334
162,0.08599246,0.13478128,0.31107173
163,0.08695935,0.26404173,0.24572549
164,0.07828618,-0.26945514,0.24154637
165,0.08999346,0.17700608,0.30583730
166,0.06719977,-0.05147232,0.29651537
167,0.07134749,-0.34057194,0.21806554
168,0.06506936,0.20205134,0.28641923
169,0.05572335,-0.21806048,0.28478050
170,0.06109227,-0.14340641,0.29077857
171,0.06070821,-0.57743349,0.03529950
172,0.05600318,0.52323398,0.09529342
173,0.05015940,-0.51727569,0.12934573
174,0.05677589,0.16175200,0.29819028
175,0.04301718,0.49268884,0.12988339
176,0.03649293,0.05160115,0.29705042
177,0.06132624,-0.42107694,0.20190062
178,0.04009203,0.38176261,0.19274568
179,0.02624718,-0.19491219,0.29585322
180,0.03680034,-0.11838713,0.29488778
181,0.04627845,0.08215427,0.30204545
182,0.03397651,-0.36030092,0.21286889
183,0.05089271,0.12101066,0.30357026
184,0.00188765,-0.12967368,0.29417854
185,0.04020586,-0.32589802,0.21665992
186,0.08079247,0.01082344,0.29918423
187,0.01582643,0.25404647,0.26547817
188,0.01672346,-0.23028986,0.27993731
189,0.01110356,-0.08755846,0.29428576
190,0.00349935,0.17636611,0.29705929
191,-0.00525504,-0.16841557,0.29130198
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107723,-0.54674085,0.09034415
195,0.02113973,0.54286562,0.09167173
196,-0.00842770,-0.49639655,0.14170291
197,0.01150568,0.41198174,0.19557414
198,-0.00585123,0.33779676,0.22015217
199,0.01628411,-0.46988854,0.16837451
200,0.02371057,-0.43382279,0.19021263
201,-0.00532827,-0.37291885,0.20404466
202,-0.01966727,-0.23658374,0.26554154
203,-0.02017347,0.06275494,0.29606792
204,-0.01198545,-0.20405944,0.28243763
205,-0.05535095,0.26148697,0.26261109
206,-0.04890033,-0.07515788,0.29287509
207,-0.03305538,0.16696870,0.30815139
208,-0.04391785,0.32822782,0.22433213
209,-0.03553856,-0.34483641,0.20148908
210,-0.03330347,0.36705278,0.21859599
211,-0.08334987,-0.02144367,0.29386097
