face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9153,2629.6275,-135.6573,2382.9540,2656.6609,1948.8819,1975.9153,2629.6275
1,2195.7311,2479.4936,9.0064,2350.5458,2479.7792,2195.4455,2195.7311,2479.4936
2,2126.5026,2727.8341,-62.9640,2484.8017,2734.3562,2119.9805,2126.5026,2727.8341
3,2490.0313,2640.3971,11.0713,2568.5889,2641.2079,2489.2205,2490.0313,2640.3971
4,1527.3932,2326.7401,-182.1578,2071.7979,2366.2936,1487.8396,1527.3932,2326.7401
5,1930.5140,2215.1298,-227.5054,2124.2931,2341.1691,1804.4746,1930.5140,2215.1298
6,1800.5597,2172.0092,-245.9598,2056.7683,2294.4888,1678.0801,1800.5597,2172.0092
7,2003.2782,2164.2714,-309.7443,2156.2424,2403.8080,1763.7416,2003.2782,2164.2714
8,1612.5715,2289.8918,-75.8449,2041.7234,2298.2809,1604.1825,1612.5715,2289.8918
9,1746.0289,2115.8786,26.5739,1957.8796,2117.7782,1744.1293,1746.0289,2115.8786
10,1789.8824,2395.7191,-107.2219,2165.5446,2414.1356,1771.4660,1789.8824,2395.7191
11,1922.8825,2989.3464,324.8715,2683.6787,3080.5164,1831.7125,1922.8825,2989.3464
12,1699.8606,2262.1295,93.2621,2046.3491,2277.1950,1684.7951,1699.8606,2262.1295
13,1723.1159,2214.4918,115.1521,2024.1187,2240.1387,1697.4690,1723.1159,2214.4918
14,1862.4731,2571.1820,352.7425,2379.9805,2716.8219,1716.8332,1862.4731,2571.1820
15,1691.6628,2094.1165,230.6243,1965.7240,2198.9612,1586.8180,1691.6628,2094.1165
16,1038.8908,2148.3470,-511.0777,2060.6776,2347.8892,839.3486,1038.8908,2148.3470
17,1704.7609,2002.4316,234.4799,1914.9980,2131.3241,1575.8684,1704.7609,2002.4316
18,1913.4075,2323.2278,8.5523,2147.8951,2323.4062,1913.2291,1913.4075,2323.2278
19,1207.6919,2368.4001,-303.8595,2117.6716,2443.1349,1132.9571,1207.6919,2368.4001
