face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7926,1180.6525,-54.8206,1075.4208,1191.3272,899.1179,909.7926,1180.6525
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8968,1188.4479,-26.0464,1094.5317,1191.4295,960.9152,963.8968,1188.4479
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1896,1078.8370,-47.0259,955.6794,1084.9500,717.0766,723.1896,1078.8370
5,936.6769,1048.2388,-105.7699,1013.8387,1112.0354,872.8803,936.6769,1048.2388
6,903.5351,1082.8436,-122.7925,1027.5080,1145.2284,841.1503,903.5351,1082.8436
7,965.5443,1023.6724,-141.6422,1025.6547,1139.2017,850.0150,965.5443,1023.6724
8,761.1738,1191.3627,9.8219,1045.0770,1191.5868,760.9497,761.1738,1191.3627
9,820.6953,1112.7330,56.0136,1003.9489,1123.1080,810.3203,820.6953,1112.7330
10,909.0778,1270.7662,-54.7289,1137.9937,1278.8661,900.9779,909.0778,1270.7662
11,934.2569,1598.7106,167.1818,1420.8991,1638.4037,894.5638,934.2569,1598.7106
12,885.7683,1250.3310,53.7345,1117.6188,1258.0862,878.0131,885.7683,1250.3310
13,910.8344,1232.1741,51.0494,1110.5782,1240.0891,902.9194,910.8344,1232.1741
14,926.8313,1381.2955,148.5997,1246.1987,1425.5709,882.5559,926.8313,1381.2955
15,891.0372,1147.3818,102.1878,1058.0168,1183.1318,855.2873,891.0372,1147.3818
16,591.1712,738.2006,235.3028,790.0145,911.2054,418.1664,591.1712,738.2006
17,848.6287,1128.3976,106.7988,1034.4463,1164.5064,812.5199,848.6287,1128.3976
18,1104.0807,1408.6808,67.4295,1289.0767,1422.9402,1089.8213,1104.0807,1408.6808
19,633.6320,1200.0876,-161.3967,1076.7695,1242.8458,590.8738,633.6320,1200.0876
20,1436.5137,1454.1680,17.9884,1445.7575,1465.3783,1425.3033,1436.5137,1454.1680
21,623.8611,1492.1269,-33.7070,1299.2975,1493.4335,622.5545,623.8611,1492.1269
22,681.4340,1642.3662,29.9003,1430.1178,1643.2957,680.5045,681.4340,1642.3662
23,826.4205,1170.5007,49.0496,1045.4351,1177.3563,819.5649,826.4205,1170.5007
24,896.9459,1179.6771,135.4578,1092.2866,1234.0998,842.5232,896.9459,1179.6771
25,883.6772,1140.9957,145.9984,1066.9729,1206.9353,817.7376,883.6772,1140.9957
26,960.9823,1086.0743,138.2640,1056.7389,1175.2812,871.7754,960.9823,1086.0743
27,1102.7504,1268.2379,278.8966,1288.1327,1476.4062,894.5821,1102.7504,1268.2379
28,924.3762,1082.6983,127.6559,1036.7133,1153.7454,853.3291,924.3762,1082.6983
29,895.2193,1155.7989,106.8620,1066.2334,1194.0170,857.0012,895.2193,1155.7989
30,885.7061,1244.1235,-21.2440,1109.8400,1245.3783,884.4513,885.7061,1244.1235
31,910.2667,1195.8638,10.1844,1081.8650,1196.2265,909.9040,910.2667,1195.8638
32,896.5761,1202.3226,-40.5302,1084.6118,1207.6041,891.2946,896.5761,1202.3226
33,926.9387,1183.6735,79.6209,1087.2553,1206.3613,904.2509,926.9387,1183.6735
34,672.3262,1037.8564,-44.1136,915.0018,1043.1048,667.0778,672.3262,1037.8564
35,905.4060,1171.3964,-91.5217,1075.3924,1199.8445,876.9579,905.4060,1171.3964
36,880.9503,1135.4984,-61.4699,1037.5201,1149.5652,866.8835,880.9503,1135.4984
37,604.3826,946.6850,176.3820,884.6823,1021.3048,529.7628,604.3826,946.6850
38,629.2842,1240.2984,162.8258,1110.5743,1280.9804,588.6022,629.2842,1240.2984
39,878.5975,1082.4947,-114.3760,1015.8232,1133.7629,827.3293,878.5975,1082.4947
40,1417.8158,1235.5586,22.9666,1336.6356,1420.6653,1232.7091,1417.8158,1235.5586
41,633.2074,1515.8725,27.2229,1319.5388,1516.7113,632.3686,633.2074,1515.8725
42,981.1492,1188.8895,-19.9420,1100.3759,1190.7865,979.2522,981.1492,1188.8895
43,872.1728,1159.0147,-67.7250,1052.0929,1174.2009,856.9866,872.1728,1159.0147
44,830.2596,1143.9164,60.1673,1029.0716,1155.0619,819.1140,830.2596,1143.9164
45,881.8346,1205.1823,-60.0090,1085.4162,1215.9599,871.0570,881.8346,1205.1823
46,873.2537,1126.6045,-71.9664,1031.2786,1145.6199,854.2382,873.2537,1126.6045
47,903.0974,1192.4551,-59.6825,1082.2740,1204.2818,891.2707,903.0974,1192.4551
48,857.0082,1144.8957,-66.6165,1037.9680,1159.5633,842.3406,857.0082,1144.8957
49,867.3712,1160.3556,-64.8091,1051.1420,1174.0514,853.6754,867.3712,1160.3556
50,854.3460,1165.4709,-58.3845,1050.1144,1176.0663,843.7506,854.3460,1165.4709
51,876.8086,1155.3239,-83.1972,1054.1983,1178.2836,853.8489,876.8086,1155.3239
52,881.2923,1174.8671,-84.4238,1069.0976,1197.4135,858.7459,881.2923,1174.8671
53,842.8482,1051.6918,-67.7015,971.4848,1071.7184,822.8216,842.8482,1051.6918
54,831.3905,1132.6296,-70.3401,1023.3502,1148.2448,815.7754,831.3905,1132.6296
55,865.9546,997.2272,-53.6351,943.0887,1016.3545,846.8274,865.9546,997.2272
56,832.7991,1122.2005,-82.3965,1019.1606,1144.0155,810.9841,832.7991,1122.2005
57,832.9516,985.7085,-39.1263,921.3983,995.1469,823.5132,832.9516,985.7085
58,839.7351,1162.0896,-88.0917,1050.2573,1184.5921,817.2326,839.7351,1162.0896
59,851.1250,1080.0238,-91.8409,998.4659,1112.3171,818.8317,851.1250,1080.0238
60,843.6611,1073.7427,-89.5520,991.3986,1104.4892,812.9146,843.6611,1073.7427
61,801.1194,1079.4869,-70.0020,978.2573,1096.0992,784.5071,801.1194,1079.4869
62,874.6695,1060.8412,-108.6999,998.9957,1110.8660,824.6447,874.6695,1060.8412
