vid,x,y,z
0,-0.00000000,-0.00000000,4.94011382
1,0.52323104,-0.00465734,4.94084228
2,0.52410976,0.04753727,4.93917104
3,0.51816064,0.09853174,4.93695821
4,0.50548383,0.14772829,4.93915621
5,0.48629413,0.19471031,4.94079578
6,0.46121837,0.23845445,4.94183394
7,0.43108984,0.27781284,4.94226994
8,0.40489958,0.32426565,4.94189125
9,0.37327369,0.36668722,4.94084229
10,0.33698818,0.40421543,4.93917106
11,0.29672214,0.43606734,4.93695821
12,0.25297109,0.46189132,4.93915621
13,0.20618037,0.48154307,4.94079579
14,0.15751724,0.49474316,4.94183394
15,0.10838301,0.50127015,4.94226992
16,0.05701722,0.51559728,4.94189125
17,0.00465734,0.52323104,4.94084228
18,-0.04753727,0.52410976,4.93917104
19,-0.09853174,0.51816064,4.93695821
20,-0.14772829,0.50548383,4.93915621
21,-0.19471031,0.48629413,4.94079578
22,-0.23845445,0.46121837,4.94183394
23,-0.27781284,0.43108984,4.94226994
24,-0.32426565,0.40489958,4.94189125
25,-0.36668722,0.37327369,4.94084229
26,-0.40421543,0.33698818,4.93917106
27,-0.43606734,0.29672214,4.93695821
28,-0.46189132,0.25297109,4.93915621
29,-0.48154307,0.20618037,4.94079579
30,-0.49474316,0.15751724,4.94183394
31,-0.50127015,0.10838301,4.94226992
32,-0.51559728,0.05701722,4.94189125
33,-0.52323104,0.00465734,4.94084228
34,-0.52410976,-0.04753727,4.93917104
35,-0.51816064,-0.09853174,4.93695821
36,-0.50548383,-0.14772829,4.93915621
37,-0.48629413,-0.19471031,4.94079578
38,-0.46121837,-0.23845445,4.94183394
39,-0.43108984,-0.27781284,4.94226994
40,-0.40489958,-0.32426565,4.94189125
41,-0.37327369,-0.36668722,4.94084229
42,-0.33698818,-0.40421543,4.93917106
43,-0.29672214,-0.43606734,4.93695821
44,-0.25297109,-0.46189132,4.93915621
45,-0.20618037,-0.48154307,4.94079579
46,-0.15751724,-0.49474316,4.94183394
47,-0.10838301,-0.50127015,4.94226992
48,-0.05701722,-0.51559728,4.94189125
49,-0.00465734,-0.52323104,4.94084228
50,0.04753727,-0.52410976,4.93917104
51,0.09853174,-0.51816064,4.93695821
52,0.14772829,-0.50548383,4.93915621
53,0.19471031,-0.48629413,4.94079578
54,0.23845445,-0.46121837,4.94183394
55,0.27781284,-0.43108984,4.94226994
56,0.32426565,-0.40489958,4.94189125
57,0.36668722,-0.37327369,4.94084229
58,0.40421543,-0.33698818,4.93917106
59,0.43606734,-0.29672214,4.93695821
60,0.46189132,-0.25297109,4.93915621
61,0.48154307,-0.20618037,4.94079579
62,0.49474316,-0.15751724,4.94183394
63,0.50127015,-0.10838301,4.94226992
