face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.6217,482.3071,112.1060,461.2668,529.8679,218.0610,265.6217,482.3071
1,387.9853,649.2615,-19.4024,566.8320,650.6945,386.5524,387.9853,649.2615
2,316.1404,620.4226,-33.2845,540.4182,624.0209,312.5420,316.1404,620.4226
3,358.2793,631.3090,6.9929,548.5224,631.4879,358.1004,358.2793,631.3090
4,352.2217,479.0376,-23.0595,431.7463,483.1004,348.1588,352.2217,479.0376
5,269.2401,284.2955,80.7264,310.3557,357.8444,195.6912,269.2401,284.2955
6,235.8536,386.2563,-31.0940,341.4988,392.4311,229.6788,235.8536,386.2563
7,348.8208,441.6979,-68.1346,420.2696,477.7146,312.8041,348.8208,441.6979
8,276.8840,424.3350,-85.2453,401.2900,463.3136,237.9054,276.8840,424.3350
9,203.5105,396.8843,-86.1587,374.7446,429.7029,170.6918,203.5105,396.8843
10,129.1980,399.5626,52.5279,364.6879,409.4094,119.3512,129.1980,399.5626
11,342.9592,472.5624,-88.2016,449.6723,517.2083,298.3132,342.9592,472.5624
12,249.5773,660.3781,-0.7901,577.5591,660.3796,249.5758,249.5773,660.3781
13,261.4280,702.2730,-18.3752,615.5901,703.0376,260.6634,261.4280,702.2730
14,251.8752,711.4989,53.9212,631.8111,717.7399,245.6342,251.8752,711.4989
15,276.5581,747.2238,-0.0348,654.3524,747.2238,276.5581,276.5581,747.2238
16,254.1455,680.9321,10.5330,596.2680,681.1919,253.8857,254.1455,680.9321
17,250.8765,644.2383,88.8671,583.1380,663.3832,231.7317,250.8765,644.2383
18,311.2195,801.6845,-122.3384,731.4067,830.5061,282.3979,311.2195,801.6845
19,274.6774,807.9508,-77.0837,723.9696,818.8695,263.7587,274.6774,807.9508
20,362.0076,645.2106,4.8018,560.2180,645.2920,361.9262,362.0076,645.2106
21,364.8392,817.4970,23.6762,710.5180,818.7320,363.6042,364.8392,817.4970
22,394.7296,864.3960,7.3022,749.6327,864.5095,394.6161,394.7296,864.3960
23,354.5973,827.6922,62.8200,727.4306,835.8917,346.3978,354.5973,827.6922
24,213.2909,396.9494,41.3896,351.4761,405.8460,204.3942,213.2909,396.9494
25,295.6210,464.8390,46.7768,415.4697,476.9086,283.5514,295.6210,464.8390
26,311.8776,726.5265,48.0408,636.7455,732.0197,306.3844,311.8776,726.5265
27,287.5356,647.4895,22.0749,563.2095,648.8382,286.1869,287.5356,647.4895
28,378.5715,292.1022,9.5016,343.9903,379.6033,291.0704,378.5715,292.1022
29,362.0310,521.6541,109.3245,500.1900,577.2003,306.4848,362.0310,521.6541
30,280.0779,618.0516,-34.8151,539.4118,621.6007,276.5289,280.0779,618.0516
31,377.9430,679.8719,-55.9208,597.9091,689.8963,367.9187,377.9430,679.8719
32,441.1425,587.9486,-73.5791,545.1264,618.4777,410.6134,441.1425,587.9486
33,244.1566,796.2108,39.2137,709.7726,798.9824,241.3850,244.1566,796.2108
34,256.8425,515.6212,68.0160,461.8207,532.4090,240.0546,256.8425,515.6212
35,289.9818,457.4342,-69.1173,418.3533,482.2772,265.1388,289.9818,457.4342
36,277.3201,569.3865,-26.5006,495.2898,571.7716,274.9351,277.3201,569.3865
37,271.7587,730.9672,-118.9086,672.2625,759.9309,242.7950,271.7587,730.9672
38,220.3515,538.5728,-40.4453,474.1809,543.6328,215.2914,220.3515,538.5728
39,211.7502,587.2027,51.3373,522.6963,594.0957,204.8572,211.7502,587.2027
40,397.5284,807.0722,-27.4123,700.5816,808.8989,395.7017,397.5284,807.0722
41,412.8943,780.5577,-37.0887,679.4048,784.2618,409.1902,412.8943,780.5577
42,395.7507,787.8956,6.8117,682.4420,788.0139,395.6324,395.7507,787.8956
43,411.4168,803.7338,23.2900,697.2873,805.1116,410.0391,411.4168,803.7338
44,392.3936,817.5906,23.7269,709.4355,818.9106,391.0737,392.3936,817.5906
45,308.4432,774.0405,2.3886,674.9411,774.0528,308.4310,308.4432,774.0405
46,359.3096,535.3549,37.2721,476.9882,542.9210,351.7436,359.3096,535.3549
47,280.6970,510.7356,39.7966,448.3649,517.4259,274.0067,280.6970,510.7356
48,356.8550,500.0099,9.0130,446.2825,500.5751,356.2898,356.8550,500.0099
49,366.1989,626.2410,23.6339,546.4671,628.3715,364.0684,366.1989,626.2410
50,370.3304,622.7787,-10.5938,542.8635,623.2225,369.8866,370.3304,622.7787
51,280.7987,647.7360,-61.1788,572.4989,657.6675,270.8673,280.7987,647.7360
52,294.1962,701.6440,17.5403,611.0300,702.3977,293.4425,294.1962,701.6440
53,381.8652,831.8170,-17.2664,721.7984,832.4786,381.2036,381.8652,831.8170
54,381.3246,837.4190,-6.5828,726.2786,837.5140,381.2296,381.3246,837.4190
55,364.0472,795.7596,-23.1514,691.1423,796.9976,362.8092,364.0472,795.7596
56,313.6884,738.4531,23.6121,643.2277,739.7617,312.3798,313.6884,738.4531
57,375.7637,783.0897,-21.0316,679.3365,784.1727,374.6806,375.7637,783.0897
58,275.6526,686.6851,-68.2237,610.0800,697.7131,264.6246,275.6526,686.6851
59,378.4019,616.9266,103.9244,568.1030,655.8533,339.4752,378.4019,616.9266
60,364.5415,369.5085,140.9995,440.8723,508.0463,226.0037,364.5415,369.5085
61,319.7115,606.2999,37.1811,529.2648,611.0451,314.9663,319.7115,606.2999
62,309.4340,536.6064,51.4848,474.9775,547.7299,298.3105,309.4340,536.6064
63,366.2846,676.0762,-11.2531,586.5041,676.4845,365.8764,366.2846,676.0762
64,354.8269,658.1881,-13.5030,571.0673,658.7880,354.2270,354.8269,658.1881
65,373.4763,633.1382,1.5672,551.2656,633.1477,373.4669,373.4763,633.1382
66,367.4259,656.0110,-4.0364,569.5311,656.0674,367.3695,367.4259,656.0110
67,369.6514,660.7808,18.6799,574.5099,661.9744,368.4577,369.6514,660.7808
68,404.2363,514.7668,30.3595,472.3024,522.5567,396.4465,404.2363,514.7668
69,287.6462,698.4558,-70.6614,620.2030,710.2702,275.8318,287.6462,698.4558
70,201.9803,557.5030,-8.9140,489.1210,557.7263,201.7570,201.9803,557.5030
71,240.1848,672.0641,-74.2022,603.7029,684.4573,227.7916,240.1848,672.0641
72,295.6611,605.7000,-10.2991,524.9041,606.0418,295.3194,295.6611,605.7000
73,395.3636,644.2703,-2.2573,562.7529,644.2907,395.3431,395.3636,644.2703
74,355.2103,672.4658,-19.3059,583.6403,673.6363,354.0398,355.2103,672.4658
75,371.6561,510.2094,40.6117,462.3498,521.2357,360.6298,371.6561,510.2094
76,369.7470,643.2051,22.0304,560.4093,644.9686,367.9836,369.7470,643.2051
77,374.7937,676.5806,3.9168,587.1112,676.6315,374.7429,374.7937,676.5806
78,363.7863,535.8961,-5.2210,473.9781,536.0543,363.6281,363.7863,535.8961
79,346.5745,752.3954,-9.5932,652.4782,752.6221,346.3479,346.5745,752.3954
80,386.3176,702.9951,-2.9653,609.8282,703.0229,386.2899,386.3176,702.9951
81,407.0032,557.1053,-0.9680,499.2766,557.1115,406.9970,407.0032,557.1053
82,423.2365,524.2968,10.4100,482.1202,525.3580,422.1754,423.2365,524.2968
83,433.6609,745.3791,0.9158,648.3922,745.3817,433.6582,433.6609,745.3791
84,423.7504,729.5962,7.8245,634.7378,729.7963,423.5503,423.7504,729.5962
85,404.9874,548.8258,-14.7250,493.5661,550.3178,403.4955,404.9874,548.8258
86,214.0315,322.0857,-14.0366,284.9619,323.8793,212.2379,214.0315,322.0857
87,235.0110,507.8542,-41.1468,445.9528,513.9244,228.9408,235.0110,507.8542
88,204.9138,382.5539,101.6090,375.3928,428.6908,158.7768,204.9138,382.5539
89,281.3904,464.1413,-2.5020,404.9958,464.1755,281.3561,281.3904,464.1413
