vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491220,-0.11683214,0.01770185
3,0.52942804,0.07185245,0.04064913
4,0.51429311,-0.02845809,0.05058219
5,0.51691498,-0.23987916,0.02139435
6,0.50591077,-0.10546413,0.04960638
7,0.46123714,0.16875760,0.06228479
8,0.47790781,0.06140985,0.06669699
9,0.45823047,-0.02514577,0.07735223
10,0.48158435,-0.31608178,0.01772771
11,0.45831378,0.29914771,0.03390097
12,0.44468784,-0.23340773,0.05632889
13,0.41251241,0.14211628,0.08733231
14,0.44233322,-0.31426219,0.03552031
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781192,-0.24258922,0.06929924
18,0.37547172,-0.34580162,0.05127835
19,0.38600184,-0.43698006,0.01352253
20,0.36731797,0.10412669,0.10964438
21,0.37315772,-0.00489537,0.11291082
22,0.35971761,0.35168017,0.05683865
23,0.36863477,-0.41315687,0.02913422
24,0.35735898,-0.11180210,0.11200293
25,0.33214127,0.20756563,0.10568047
26,0.33278706,-0.25527088,0.09269913
27,0.33480001,-0.34077265,0.06641525
28,0.32977024,0.28029921,0.08879673
29,0.31325629,-0.40298909,0.05028888
30,0.29182917,0.03592869,0.14035200
31,0.32319952,-0.18391739,0.11209061
32,0.30258877,-0.02925363,0.13705182
33,0.30845102,0.12693927,0.12727777
34,0.28991288,-0.50507455,0.01358074
35,0.30219328,0.46293986,0.03144851
36,0.28723028,-0.10290968,0.13612315
37,0.27592492,0.24482171,0.11454200
38,0.29428064,-0.33429774,0.08031136
39,0.26809980,-0.26649314,0.10798820
40,0.27877123,-0.40188399,0.05990184
41,0.24301871,0.01384388,0.15570193
42,0.27862928,-0.47080671,0.03161122
43,0.27537413,0.34802251,0.08438816
44,0.24731575,0.08418398,0.15072782
45,0.25481854,-0.19446485,0.12956189
46,0.27727263,-0.06143072,0.14314304
47,0.24193915,-0.46909132,0.04055201
48,0.24469087,0.31787248,0.10224545
49,0.23898573,-0.16020187,0.14070715
50,0.24118215,-0.40416974,0.06754781
51,0.21919075,-0.34802290,0.09285122
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198138,0.10549826
55,0.22660335,-0.01830373,0.16010562
