vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491000,-0.11683032,0.01770042
3,0.52941878,0.07185509,0.04064444
4,0.51428402,-0.02845217,0.05057703
5,0.51691351,-0.23987716,0.02139327
6,0.50590445,-0.10545852,0.04960215
7,0.46122150,0.16876053,0.06227674
8,0.47789250,0.06141727,0.06668827
9,0.45821730,-0.02513535,0.07734341
10,0.48158370,-0.31608049,0.01772699
11,0.45831809,0.29914264,0.03389935
12,0.44468471,-0.23340271,0.05632580
13,0.41248794,0.14212817,0.08731741
14,0.44233209,-0.31425967,0.03551891
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780886,-0.24258354,0.06929566
18,0.37547087,-0.34579877,0.05127671
19,0.38600173,-0.43697945,0.01352223
20,0.36728902,0.10414778,0.10962355
21,0.37313974,-0.00487783,0.11289569
22,0.35974666,0.35167083,0.05683283
23,0.36863453,-0.41315553,0.02913354
24,0.35735023,-0.11178958,0.11199325
25,0.33210656,0.20758976,0.10565315
26,0.33278488,-0.25526499,0.09269515
27,0.33479923,-0.34076942,0.06641329
28,0.32975544,0.28030833,0.08877536
29,0.31325607,-0.40298721,0.05028782
30,0.29180764,0.03595457,0.14032934
31,0.32319533,-0.18390873,0.11208411
32,0.30257470,-0.02923475,0.13703561
33,0.30841653,0.12697202,0.12724776
34,0.28991291,-0.50507423,0.01358056
35,0.30224909,0.46293535,0.03144607
36,0.28722335,-0.10289703,0.13611259
37,0.27588115,0.24486746,0.11449853
38,0.29428007,-0.33429448,0.08030925
39,0.26809878,-0.26648859,0.10798489
40,0.27877113,-0.40188214,0.05990076
41,0.24300400,0.01386651,0.15568201
42,0.27862931,-0.47080591,0.03161079
43,0.27541284,0.34802538,0.08435557
44,0.24728994,0.08421859,0.15069807
45,0.25481657,-0.19445867,0.12955678
46,0.27726317,-0.06141503,0.14312967
47,0.24193923,-0.46909051,0.04055156
48,0.24466844,0.31793032,0.10218581
49,0.23898350,-0.16019522,0.14070135
50,0.24118218,-0.40416817,0.06754686
51,0.21919074,-0.34802101,0.09284989
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751678,-0.31197915,0.10549659
55,0.22659405,-0.01828685,0.16009070
