face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2132,210.1356,-217.0780,1312.3963,1389.1802,170.1687,1349.2132,210.1356
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8044,179.2325,-124.0637,1315.1796,1390.5114,166.5254,1377.8044,179.2325
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.1078,1036.7082,-1138.5672,2650.0949,2785.4175,295.3984,2044.1078,1036.7082
5,1817.6159,336.9066,-285.4969,1746.2509,1870.7557,283.7668,1817.6159,336.9066
6,1413.4428,500.4082,-461.8143,1476.7355,1606.2948,307.5562,1413.4428,500.4082
7,1326.7510,114.3515,-603.8982,1647.9404,1576.2212,-135.1188,1326.7510,114.3515
8,515.9627,1146.5333,-156.3931,1030.8075,1183.1907,479.3053,515.9627,1146.5333
9,549.7530,1052.3321,-211.4323,982.4558,1129.4479,472.6372,549.7530,1052.3321
10,960.5198,1022.0247,-196.4647,1049.4060,1190.1292,792.4153,960.5198,1022.0247
11,1019.4179,1249.3885,143.0991,1178.1203,1317.9759,950.8304,1019.4179,1249.3885
12,1032.4361,859.7716,-150.1833,992.5409,1119.3329,772.8749,1032.4361,859.7716
13,861.1985,998.3814,-482.6361,1255.9604,1417.2758,442.3041,861.1985,998.3814
14,295.6062,651.9215,624.9780,1221.2555,1123.6389,-176.1112,295.6062,651.9215
15,737.1428,786.9477,456.9442,1099.5306,1219.6675,304.4230,737.1428,786.9477
16,871.7065,1209.0700,507.0770,1392.5335,1574.7857,505.9908,871.7065,1209.0700
17,882.4228,969.8199,342.9565,1102.8540,1271.8506,580.3921,882.4228,969.8199
18,1109.4992,1140.9798,277.4088,1223.8358,1403.0945,847.3845,1109.4992,1140.9798
19,1585.6913,926.9987,266.7034,1455.0608,1680.1371,832.5530,1585.6913,926.9987
20,1689.9971,694.2546,66.3426,1475.8033,1694.3978,689.8539,1689.9971,694.2546
21,1610.0901,905.1926,129.2768,1415.7894,1633.0513,882.2314,1610.0901,905.1926
22,1540.8109,1084.3422,-23.9010,1371.4385,1542.0589,1083.0941,1540.8109,1084.3422
23,1236.1308,155.2065,225.0990,1229.7404,1281.1333,110.2040,1236.1308,155.2065
24,1616.1870,94.0651,218.7341,1616.2969,1646.9962,63.2559,1616.1870,94.0651
25,1548.0023,145.1671,268.1854,1551.9136,1597.5242,95.6453,1548.0023,145.1671
26,1833.0777,79.3329,305.1666,1870.9420,1884.6620,27.7486,1833.0777,79.3329
27,1823.0854,621.4518,1223.2800,2658.2184,2585.1313,-140.5942,1823.0854,621.4518
28,1276.4386,208.7154,531.1653,1500.9514,1495.6672,-10.5132,1276.4386,208.7154
29,1329.0829,332.7461,903.0880,1970.1872,1862.2920,-200.4630,1329.0829,332.7461
30,837.0484,966.7671,179.9884,960.8565,1093.2257,710.5899,837.0484,966.7671
31,368.0334,747.7111,479.5828,1053.2505,1073.6614,42.0831,368.0334,747.7111
32,808.4767,729.5209,212.0122,854.9165,984.6552,553.3424,808.4767,729.5209
33,908.3147,1000.4159,281.0923,1074.3434,1239.2048,669.5258,908.3147,1000.4159
34,2056.2717,552.9327,5.7362,1843.1242,2056.2936,552.9108,2056.2717,552.9327
35,806.3199,858.7618,-408.3928,1093.4079,1241.7745,423.3072,806.3199,858.7618
36,512.5542,1073.8314,369.2555,1128.9277,1256.9898,329.3959,512.5542,1073.8314
37,1372.6565,1036.4147,-301.1260,1344.5187,1549.4146,859.6566,1372.6565,1036.4147
38,1333.5318,1235.9769,-466.6205,1520.1761,1753.9173,815.5914,1333.5318,1235.9769
39,883.9198,756.4616,-347.5100,1023.3214,1173.4960,466.8854,883.9198,756.4616
40,1648.1863,785.4220,-21.2634,1428.3698,1648.7100,784.8983,1648.1863,785.4220
41,1483.9605,1077.4257,-208.2537,1376.3127,1571.7038,989.6824,1483.9605,1077.4257
42,1397.4697,160.1602,-69.6984,1330.1606,1401.3834,156.2464,1397.4697,160.1602
43,1330.7141,188.0039,-176.2462,1284.1940,1357.2799,161.4381,1330.7141,188.0039
44,1340.5751,80.1131,65.3414,1307.2760,1343.9533,76.7349,1340.5751,80.1131
45,1313.1384,339.7745,-323.9147,1307.0464,1411.0761,241.8369,1313.1384,339.7745
46,1363.3846,629.7014,-126.0557,1201.8678,1384.4383,608.6477,1363.3846,629.7014
47,1277.6646,265.5122,-295.0522,1274.6982,1357.3947,185.7821,1277.6646,265.5122
48,1371.3463,442.3776,-37.0581,1213.9834,1372.8223,440.9016,1371.3463,442.3776
49,1366.2646,426.8076,-90.0648,1220.6747,1374.8211,418.2511,1366.2646,426.8076
50,1364.2451,322.6936,36.3067,1236.5344,1365.5092,321.4295,1364.2451,322.6936
51,1058.0356,326.2049,210.9930,1007.1080,1114.5087,269.7317,1058.0356,326.2049
52,1425.8791,633.8962,-210.4189,1289.9320,1478.3130,581.4623,1425.8791,633.8962
53,1210.5871,711.2550,-122.9020,1075.0272,1239.1980,682.6442,1210.5871,711.2550
54,1236.0633,682.0324,-125.7540,1094.2704,1263.2709,654.8249,1236.0633,682.0324
55,1194.3681,723.5056,-149.6025,1073.7720,1237.8792,679.9945,1194.3681,723.5056
56,1287.9896,607.4094,-163.7558,1151.5096,1325.3413,570.0577,1287.9896,607.4094
57,1114.5883,645.9769,-146.1362,1001.8295,1156.4256,604.1396,1114.5883,645.9769
58,1291.6285,671.1269,-169.6649,1156.8178,1334.9901,627.7653,1291.6285,671.1269
59,1373.7816,650.1259,-246.4010,1264.4955,1449.7127,574.1949,1373.7816,650.1259
60,1411.6416,568.1650,-199.6163,1277.9038,1456.4972,523.3094,1411.6416,568.1650
61,1220.1302,605.5270,-242.0590,1136.8098,1304.0151,521.6422,1220.1302,605.5270
62,1363.6436,326.2678,-404.1672,1418.1378,1502.5180,187.3933,1363.6436,326.2678
63,1326.1493,437.5578,-254.0095,1250.3697,1393.6344,370.0728,1326.1493,437.5578
64,1466.8022,304.4581,-317.5186,1449.1645,1547.8831,223.3772,1466.8022,304.4581
65,1314.3834,829.5321,-210.4428,1207.5854,1392.9817,750.9339,1314.3834,829.5321
66,1061.2336,750.4479,-101.7091,961.2609,1091.5601,720.1214,1061.2336,750.4479
67,1105.6721,758.4185,-197.4140,1037.3351,1194.9494,669.1412,1105.6721,758.4185
68,1038.5989,792.5899,-184.6591,992.9755,1137.4707,693.7181,1038.5989,792.5899
69,980.1388,786.6877,-87.5691,911.8615,1013.8900,752.9365,980.1388,786.6877
70,971.2922,877.2034,-122.7541,951.8819,1055.7078,792.7877,971.2922,877.2034
71,1069.8328,890.1072,-217.3758,1061.2841,1215.1881,744.7518,1069.8328,890.1072
72,1047.8126,899.2466,-191.8071,1036.6695,1179.2185,767.8406,1047.8126,899.2466
73,1002.7987,849.1447,-156.4167,973.9247,1100.2375,751.7059,1002.7987,849.1447
74,1010.6585,924.3993,-212.3561,1037.7755,1184.2206,750.8372,1010.6585,924.3993
75,1031.2572,868.5479,-201.5259,1021.7674,1167.2301,732.5750,1031.2572,868.5479
76,989.5003,924.8668,-218.1784,1030.6012,1177.7423,736.6248,989.5003,924.8668
77,971.3995,838.7311,-158.9150,952.9459,1077.2693,732.8614,971.3995,838.7311
78,1029.2362,946.0561,-234.1392,1070.0923,1225.4504,749.8419,1029.2362,946.0561
79,910.0938,834.3739,-48.7095,878.7547,933.9265,810.5411,910.0938,834.3739
80,989.8227,723.6742,-44.3703,890.5337,997.0249,716.4721,989.8227,723.6742
81,973.8903,889.1603,-63.1451,940.7899,1007.5654,855.4852,973.8903,889.1603
82,966.0027,933.0291,-69.1429,957.4644,1020.5973,878.4346,966.0027,933.0291
83,963.8172,1014.4720,-104.3238,1006.4700,1096.4989,881.7903,963.8172,1014.4720
84,978.8494,768.0154,-70.1149,900.5391,1000.0374,746.8273,978.8494,768.0154
85,942.1367,1010.5673,-102.9939,994.2829,1084.8804,867.8235,942.1367,1010.5673
86,936.9343,1005.4896,-138.0502,1001.9736,1113.4541,828.9698,936.9343,1005.4896
87,869.5013,1087.4434,-174.2223,1041.1976,1183.9671,772.9775,869.5013,1087.4434
88,955.9212,904.6822,-113.1311,951.7491,1046.2974,814.3060,955.9212,904.6822
89,939.5441,970.2180,-160.4781,994.8684,1116.0903,793.6717,939.5441,970.2180
90,837.6929,1124.2310,-188.0414,1062.9878,1217.3633,744.5606,837.6929,1124.2310
91,885.9474,1069.4640,-220.8119,1061.8102,1216.8238,738.5876,885.9474,1069.4640
92,958.5972,823.2621,-167.2413,944.1405,1071.3418,710.5174,958.5972,823.2621
93,994.6519,867.2598,-186.0747,991.3232,1127.6307,734.2811,994.6519,867.2598
94,949.4624,945.9254,-331.6360,1108.1879,1279.3346,616.0532,949.4624,945.9254
95,1072.0017,535.8014,-281.2577,1048.4315,1192.4677,415.3354,1072.0017,535.8014
96,959.2424,1006.8795,-193.3315,1039.3469,1177.8541,788.2678,959.2424,1006.8795
97,1039.0304,1142.6645,-105.8106,1109.7706,1208.6646,973.0303,1039.0304,1142.6645
98,1002.7661,1054.5301,-96.9467,1043.2270,1128.9902,928.3060,1002.7661,1054.5301
