vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086890,-0.11797066,0.02768629
3,0.54142962,0.07318009,0.06276972
4,0.52806918,-0.02944718,0.07768899
5,0.52295783,-0.24320506,0.03339666
6,0.51928752,-0.10816382,0.07611129
7,0.47637325,0.17348505,0.09496855
8,0.49427155,0.06297041,0.10111794
9,0.47536055,-0.02644883,0.11585557
10,0.48670161,-0.31931127,0.02737186
11,0.46692850,0.30492058,0.05248594
12,0.45722191,-0.23978150,0.08580923
13,0.42968030,0.14677382,0.12963161
14,0.45101819,-0.32005467,0.05495171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106619,-0.24977493,0.10382608
18,0.38463306,-0.35384187,0.07807978
19,0.38903889,-0.44045367,0.02122419
20,0.38426929,0.10739620,0.15718523
21,0.39051291,-0.00559292,0.16000898
22,0.36847666,0.36100225,0.08658553
23,0.37429684,-0.41947160,0.04523367
24,0.37140094,-0.11650475,0.15742782
25,0.34677406,0.21498858,0.15171874
26,0.34272370,-0.26333161,0.13187210
27,0.34356297,-0.34961734,0.09798899
28,0.34243682,0.28957583,0.13024299
29,0.31978154,-0.41137585,0.07476903
30,0.30335924,0.03579193,0.18554913
31,0.33334216,-0.19046814,0.15420343
32,0.31360818,-0.03161181,0.18167514
33,0.32261272,0.13082160,0.17516556
34,0.29221909,-0.50907006,0.01991630
35,0.30456510,0.46981713,0.04755830
36,0.29492096,-0.10734288,0.17670335
37,0.28738850,0.25337450,0.16010054
38,0.30129283,-0.34279297,0.11343729
39,0.27308741,-0.27323934,0.14201940
40,0.28438279,-0.41031606,0.08609524
41,0.24916932,0.01232470,0.19206250
42,0.28272501,-0.47727378,0.04676877
43,0.28355300,0.35847931,0.12234707
44,0.25635509,0.08527603,0.19182017
45,0.25826884,-0.19985732,0.16189278
46,0.28488754,-0.06481110,0.18317745
47,0.24549124,-0.47566822,0.05817030
48,0.25239021,0.32846702,0.14365970
49,0.24075576,-0.16481312,0.16945937
50,0.24512446,-0.41188105,0.09264094
51,0.22126591,-0.35414052,0.11746562
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862624,-0.31737784,0.12944966
55,0.23075576,-0.02052724,0.19037838
