face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1400,475.3696,-165.0696,1106.4899,1258.9152,440.5943,1224.1400,475.3696
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2034,457.0527,-79.9856,1176.9263,1335.4865,449.7697,1328.2034,457.0527
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8918,507.3472,14.1202,649.1427,731.7802,506.4589,730.8918,507.3472
5,1414.5020,516.8270,-95.3284,1250.6541,1424.5137,506.8153,1414.5020,516.8270
6,1252.1466,705.5547,-127.8497,1109.6203,1280.5727,677.1286,1252.1466,705.5547
7,1420.9138,467.4045,-199.1330,1300.8779,1460.8302,427.4881,1420.9138,467.4045
8,773.0974,914.5287,56.7255,858.2983,934.4689,753.1572,773.0974,914.5287
9,947.3706,716.1302,169.0855,904.2580,1036.5868,626.9140,947.3706,716.1302
10,1164.5235,1093.2336,-128.1609,1152.1520,1261.9041,995.8531,1164.5235,1093.2336
11,1233.6239,1762.5102,342.5610,1675.1237,1930.8236,1065.3106,1233.6239,1762.5102
12,1160.0950,976.8671,46.1589,1083.1542,1171.0664,965.8956,1160.0950,976.8671
13,1200.6549,874.1367,42.6526,1077.7794,1206.1346,868.6570,1200.6549,874.1367
14,1290.4794,1103.0551,242.9947,1278.9593,1457.2060,936.3285,1290.4794,1103.0551
15,1189.9736,656.9170,136.6630,1059.1948,1222.9685,623.9221,1189.9736,656.9170
16,870.9661,284.8606,347.4787,976.6514,1032.4696,123.3571,870.9661,284.8606
17,1186.1056,576.3557,218.5528,1094.8560,1256.3494,506.1119,1186.1056,576.3557
18,1447.5350,766.2026,85.3156,1262.9945,1458.0556,755.6819,1447.5350,766.2026
19,377.2293,1628.4021,-312.6227,1572.5499,1702.1663,303.4650,377.2293,1628.4021
20,2015.6251,636.1813,-69.2290,1788.7275,2019.0907,632.7157,2015.6251,636.1813
21,286.8675,2107.3639,-168.6351,2001.0134,2122.8530,271.3784,286.8675,2107.3639
22,281.8689,2104.3063,81.3586,1983.5005,2107.9311,278.2440,281.8689,2104.3063
23,1052.1479,449.7255,177.7188,964.8018,1100.6683,401.2052,1052.1479,449.7255
24,1273.9885,648.8957,258.6253,1190.8349,1367.1172,555.7670,1273.9885,648.8957
25,1296.9973,563.5869,272.8427,1221.5527,1387.3652,473.2190,1296.9973,563.5869
26,1542.4896,415.4465,296.9040,1474.9589,1615.9205,342.0156,1542.4896,415.4465
27,1943.9728,1203.4295,718.6444,2106.4633,2382.1261,765.2763,1943.9728,1203.4295
28,1312.9644,710.2175,118.8729,1156.8001,1335.5612,687.6207,1312.9644,710.2175
29,1227.4574,664.4505,97.1092,1077.4284,1243.7364,648.1715,1227.4574,664.4505
30,1084.6446,1013.5817,-11.7195,1051.1127,1086.5274,1011.6989,1084.6446,1013.5817
31,1174.1669,746.5501,117.5017,1049.2142,1204.3271,716.3899,1174.1669,746.5501
32,1192.9512,827.0943,-30.2085,1059.8453,1195.4287,824.6168,1192.9512,827.0943
33,1209.8986,946.8380,152.8356,1133.5144,1280.0089,876.7277,1209.8986,946.8380
34,577.8194,483.1482,19.2726,537.8190,581.5924,479.3752,577.8194,483.1482
35,1228.0001,698.3513,-109.6034,1083.5783,1249.7849,676.5665,1228.0001,698.3513
36,1180.0313,753.2252,-34.2392,1036.5856,1182.7606,750.4959,1180.0313,753.2252
37,372.8627,1292.9497,308.2321,1270.3046,1386.6634,279.1490,372.8627,1292.9497
38,401.8447,1671.8179,337.0266,1620.3098,1755.7158,317.9468,401.8447,1671.8179
39,1223.2718,537.4697,-168.0986,1101.1664,1262.2585,498.4829,1223.2718,537.4697
40,2582.7397,-130.4438,345.0746,2716.9269,2625.9399,-173.6441,2582.7397,-130.4438
41,456.0849,1873.1337,221.2059,1734.6848,1906.8619,422.3568,456.0849,1873.1337
42,1393.0376,443.4901,-64.0323,1237.6345,1397.3361,439.1916,1393.0376,443.4901
43,1163.1006,455.7971,-154.8496,1049.9292,1195.5162,423.3816,1163.1006,455.7971
44,1112.1186,376.4795,104.6525,996.3489,1126.7168,361.8812,1112.1186,376.4795
45,1123.6393,569.1577,-189.4143,1026.9426,1182.1666,510.6304,1123.6393,569.1577
46,1190.7001,643.8987,-165.4226,1071.3431,1236.8500,597.7488,1190.7001,643.8987
47,1177.4045,517.4896,-198.8457,1078.6107,1232.6892,462.2048,1177.4045,517.4896
48,1195.7503,577.6110,-58.3960,1040.6752,1201.2186,572.1427,1195.7503,577.6110
49,1173.1290,571.9445,-115.4746,1035.5630,1194.5462,550.5273,1173.1290,571.9445
50,1203.4628,555.5676,10.1579,1043.3996,1203.6220,555.4084,1203.4628,555.5676
51,1095.9772,753.2367,-211.9249,1038.1415,1197.1504,652.0635,1095.9772,753.2367
52,1158.2042,753.8329,-207.5689,1079.7514,1245.7838,666.2533,1158.2042,753.8329
53,1155.9063,743.6525,-233.8107,1092.4963,1261.4776,638.0813,1155.9063,743.6525
54,1134.3155,781.1340,-226.2739,1079.0687,1244.7512,670.6984,1134.3155,781.1340
55,1177.1066,735.2628,-223.5319,1100.2764,1270.4664,641.9029,1177.1066,735.2628
56,1153.0481,695.8032,-212.2781,1070.7724,1236.4036,612.4477,1153.0481,695.8032
57,1157.1203,678.1744,-150.6211,1040.2782,1200.5502,634.7446,1157.1203,678.1744
58,1179.3415,772.4948,-230.7242,1111.8725,1283.5132,668.3231,1179.3415,772.4948
59,1241.8996,671.6987,-94.6597,1089.1247,1257.2034,656.3948,1241.8996,671.6987
60,1260.7704,623.8783,-73.0127,1099.1776,1269.0333,615.6154,1260.7704,623.8783
61,1143.7539,657.1493,-67.0003,1000.9337,1152.8106,648.0926,1143.7539,657.1493
62,1232.3946,619.3325,-107.7672,1083.4890,1250.7867,600.9404,1232.3946,619.3325
63,1209.7633,578.6202,-79.9232,1057.1179,1219.7269,568.6567,1209.7633,578.6202
64,1264.9063,463.7806,-126.3622,1129.7538,1284.3649,444.3220,1264.9063,463.7806
65,1228.0037,737.8614,-173.2176,1111.9123,1283.0395,682.8255,1228.0037,737.8614
66,1184.0661,777.0176,-181.6326,1088.4392,1253.3285,707.7553,1184.0661,777.0176
67,1139.3501,791.7904,-255.8162,1104.1965,1274.8296,656.3108,1139.3501,791.7904
68,1131.2468,803.7797,-150.7530,1041.4832,1190.0782,744.9483,1131.2468,803.7797
69,1145.6845,762.4818,-116.6216,1030.1503,1178.3858,729.7805,1145.6845,762.4818
70,1144.1699,783.7720,-86.4633,1024.2474,1163.8398,764.1021,1144.1699,783.7720
71,1174.0257,806.0275,-42.1164,1042.6126,1178.7843,801.2689,1174.0257,806.0275
72,1172.9403,863.7524,-143.8380,1082.0329,1229.5066,807.1861,1172.9403,863.7524
73,1172.4927,808.9441,-121.6190,1060.6706,1209.4261,772.0107,1172.4927,808.9441
74,1174.3819,812.4101,-66.7922,1048.0873,1186.3134,800.4786,1174.3819,812.4101
75,1135.5507,793.2026,-40.4263,1011.3490,1140.2597,788.4936,1135.5507,793.2026
76,1198.0916,811.2108,-64.3076,1064.8887,1208.5007,800.8017,1198.0916,811.2108
77,1163.8926,847.5333,-43.1700,1045.0416,1169.6777,841.7482,1163.8926,847.5333
78,1186.7025,789.9062,-53.3018,1050.4067,1193.7379,782.8709,1186.7025,789.9062
79,1395.2776,731.7962,-121.9884,1227.1552,1416.9956,710.0782,1395.2776,731.7962
80,1225.7152,765.7300,-202.4995,1128.3489,1302.1579,689.2872,1225.7152,765.7300
81,1221.0428,806.9966,-177.5912,1118.6722,1286.7782,741.2612,1221.0428,806.9966
82,1228.5909,795.0959,-158.2451,1113.5035,1280.2107,743.4761,1228.5909,795.0959
83,1177.2566,806.0395,-115.1124,1061.3530,1210.0546,773.2416,1177.2566,806.0395
84,1161.3622,763.3159,-150.2776,1054.8351,1211.7254,712.9527,1161.3622,763.3159
85,1197.4873,813.1591,-110.8546,1076.2537,1227.1695,783.4768,1197.4873,813.1591
86,1158.3140,823.3193,-98.9816,1046.5543,1185.3744,796.2589,1158.3140,823.3193
87,1186.2501,872.7125,27.5106,1065.7540,1188.6456,870.3169,1186.2501,872.7125
88,1123.9828,787.1375,-88.4580,1010.7760,1145.7995,765.3208,1123.9828,787.1375
89,1139.0301,813.3918,-99.7321,1030.7073,1167.1470,785.2749,1139.0301,813.3918
90,1189.3370,832.1066,57.3097,1061.6600,1198.3059,823.1377,1189.3370,832.1066
91,1191.7507,893.6937,29.7807,1075.4342,1194.6972,890.7473,1191.7507,893.6937
92,1137.5065,761.6396,-100.0322,1018.6586,1162.4707,736.6754,1137.5065,761.6396
93,1164.0741,902.9705,19.4437,1058.5055,1165.5141,901.5305,1164.0741,902.9705
94,1195.3493,924.6532,49.6127,1089.0107,1204.1558,915.8468,1195.3493,924.6532
95,1190.4443,785.1109,-0.7924,1048.2976,1190.4458,785.1093,1190.4443,785.1109
96,1174.7839,893.1783,8.7893,1062.4618,1175.0580,892.9043,1174.7839,893.1783
97,1313.9151,722.1025,-57.5485,1144.0975,1319.4592,716.5583,1313.9151,722.1025
98,1322.1420,764.9779,-79.6454,1157.9600,1333.3036,753.8163,1322.1420,764.9779
99,1281.5129,712.0947,22.8302,1112.8159,1282.4268,711.1809,1281.5129,712.0947
100,1270.5378,764.0650,31.6466,1109.1856,1272.5075,762.0953,1270.5378,764.0650
101,1244.0996,755.7107,-81.3140,1094.7781,1257.2821,742.5282,1244.0996,755.7107
102,1196.3354,756.5165,-73.2959,1055.7485,1208.2285,744.6233,1196.3354,756.5165
103,1266.8186,782.5691,42.3990,1109.6232,1270.5029,778.8848,1266.8186,782.5691
104,1236.5900,804.9136,49.0611,1090.3731,1242.0957,799.4079,1236.5900,804.9136
105,1276.4094,737.4304,110.6676,1126.2786,1298.2478,715.5921,1276.4094,737.4304
106,1218.5043,826.3310,66.7046,1083.5295,1229.5395,815.2957,1218.5043,826.3310
107,1207.7899,796.1753,63.8827,1069.2437,1217.4766,786.4887,1207.7899,796.1753
108,1168.6482,829.6764,85.8925,1051.9668,1189.1701,809.1544,1168.6482,829.6764
109,1348.1742,655.2782,-61.5292,1172.5577,1353.5956,649.8568,1348.1742,655.2782
110,1393.7238,686.9767,-21.5020,1207.6151,1394.3773,686.3231,1393.7238,686.9767
111,1395.7114,749.7345,43.7124,1212.2010,1398.6559,746.7900,1395.7114,749.7345
112,1465.0664,745.5606,31.3847,1270.0155,1466.4328,744.1942,1465.0664,745.5606
113,1396.0178,738.6223,14.3873,1209.9255,1396.3325,738.3076,1396.0178,738.6223
114,1309.3316,730.5023,48.2030,1139.5103,1313.3183,726.5155,1309.3316,730.5023
115,1409.4267,720.4193,49.3374,1223.6878,1412.9416,716.9044,1409.4267,720.4193
116,1294.3904,742.7227,43.8664,1127.6006,1297.8567,739.2564,1294.3904,742.7227
117,1356.0806,720.6526,31.8906,1176.4705,1357.6771,719.0561,1356.0806,720.6526
118,1269.8791,711.5618,96.0550,1114.8970,1285.9426,695.4983,1269.8791,711.5618
119,429.9551,1947.5930,22.5750,1772.6058,1947.9288,429.6193,429.9551,1947.5930
120,1359.3508,688.2030,88.0643,1187.1035,1370.7137,676.8401,1359.3508,688.2030
121,1317.4449,639.3311,179.5087,1182.7054,1362.0323,594.7437,1317.4449,639.3311
122,399.7963,1576.2683,-234.4788,1476.2159,1621.2794,354.7852,399.7963,1576.2683
123,1417.8666,617.2716,300.8183,1337.0251,1518.2983,516.8399,1417.8666,617.2716
124,1565.6178,660.1924,-56.6263,1364.9262,1569.1455,656.6647,1565.6178,660.1924
125,1558.6376,717.0382,7.4850,1351.3180,1558.7042,716.9716,1558.6376,717.0382
126,1814.6512,803.3597,145.9197,1595.1193,1835.2850,782.7259,1814.6512,803.3597
127,1669.9547,653.8629,19.2564,1457.9014,1670.3195,653.4981,1669.9547,653.8629
