face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.9441,676.2188,23.8089,587.4911,677.7854,314.3775,315.9441,676.2188
1,278.7240,689.3137,4.3277,600.6400,689.3593,278.6784,278.7240,689.3137
2,286.7412,682.4231,10.6090,593.7850,682.7073,286.4570,286.7412,682.4231
3,275.9052,696.4592,6.6402,607.5810,696.5640,275.8004,275.9052,696.4592
4,287.1212,737.2035,8.4457,643.7817,737.3620,286.9628,287.1212,737.2035
5,283.5595,678.6266,5.4201,590.4212,678.7009,283.4851,283.5595,678.6266
6,277.4536,690.3505,-6.2483,601.7817,690.4450,277.3590,277.4536,690.3505
7,277.4890,661.7630,-2.8710,575.6068,661.7844,277.4676,277.4890,661.7630
8,286.3380,722.3559,-5.4092,630.1090,722.4230,286.2709,286.3380,722.3559
9,288.8789,671.7177,-10.1249,583.8819,671.9852,288.6113,288.8789,671.7177
10,272.0643,659.9764,15.2617,575.0918,660.5759,271.4648,272.0643,659.9764
11,280.7741,665.6509,10.4293,579.0976,665.9333,280.4917,280.7741,665.6509
12,291.2140,700.0323,1.7795,609.0986,700.0400,291.2062,291.2140,700.0323
13,276.3559,706.7438,1.9092,616.8934,706.7522,276.3474,276.3559,706.7438
14,277.9798,695.8071,-2.1795,606.6417,695.8184,277.9685,277.9798,695.8071
15,276.5956,687.5044,-7.0340,599.2956,687.6248,276.4752,276.5956,687.5044
16,288.4159,668.4314,-16.0878,581.3558,669.1113,287.7360,288.4159,668.4314
17,228.2906,206.4142,75.8243,254.6546,293.9616,140.7432,228.2906,206.4142
18,261.9332,661.3347,-26.3438,578.6442,663.0648,260.2031,261.9332,661.3347
19,262.3916,588.0580,-16.7654,511.0806,588.9188,261.5308,262.3916,588.0580
20,276.1666,669.3123,-4.5590,582.6385,669.3652,276.1137,276.1666,669.3123
21,271.1202,687.3729,-8.6259,599.8752,687.5516,270.9416,271.1202,687.3729
22,276.1669,708.5588,-2.2694,618.5941,708.5707,276.1549,276.1669,708.5588
23,291.7193,683.5536,-5.1596,594.1547,683.6215,291.6513,291.7193,683.5536
24,275.8344,688.4250,-8.8690,600.2985,688.6156,275.6438,275.8344,688.4250
25,280.2364,666.8477,-17.0405,580.7017,667.5973,279.4868,280.2364,666.8477
26,283.4830,666.0337,20.4218,580.0047,667.1208,282.3959,283.4830,666.0337
27,276.3064,679.6377,4.6740,592.0557,679.6919,276.2522,276.3064,679.6377
28,280.0805,681.8252,2.5252,593.6193,681.8411,280.0647,280.0805,681.8252
29,280.2327,696.5357,-8.2329,607.2097,696.6984,280.0700,280.2327,696.5357
30,277.9706,705.2437,-9.2354,615.5122,705.4433,277.7711,277.9706,705.2437
31,288.5888,673.0099,-14.8289,585.3737,673.5810,288.0176,288.5888,673.0099
32,293.6013,676.3038,6.7107,587.5032,676.4215,293.4837,293.6013,676.3038
33,276.5156,688.3621,5.3654,600.0390,688.4320,276.4458,276.5156,688.3621
34,278.2516,692.5503,3.3006,603.6384,692.5766,278.2253,278.2516,692.5503
