face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.3803,930.5090,-55.5756,903.5265,961.6292,831.2601,862.3803,930.5090
1,1304.0053,4759.5010,-774.2786,4466.0259,4925.0624,1138.4439,1304.0053,4759.5010
2,906.6740,1027.8672,-47.6670,976.4450,1044.3686,890.1727,906.6740,1027.8672
3,1518.9820,1102.7768,-1085.2415,2319.8215,2415.8933,205.8655,1518.9820,1102.7768
4,685.9528,866.5953,-1.1087,791.8831,866.6021,685.9460,685.9528,866.5953
5,926.5861,887.1552,-85.3599,919.4778,994.4778,819.2636,926.5861,887.1552
6,879.1937,973.8544,-89.8049,943.0600,1028.0381,825.0101,879.1937,973.8544
7,967.0937,899.7470,-125.9379,960.3417,1063.7823,803.0584,967.0937,899.7470
8,653.8330,1035.8379,19.2862,907.9144,1036.8091,652.8617,653.8330,1035.8379
9,728.3546,945.3131,76.4171,867.8208,969.5264,704.1413,728.3546,945.3131
10,861.1973,1122.7120,-93.1620,1030.1960,1152.5057,831.4036,861.1973,1122.7120
11,865.6924,1422.4483,113.2552,1256.9248,1444.6049,843.5358,865.6924,1422.4483
12,843.2015,1063.0684,12.4792,972.2086,1063.7744,842.4955,843.2015,1063.0684
13,850.8241,1001.4792,-40.3651,937.9060,1011.6127,840.6907,850.8241,1001.4792
14,771.4759,734.7766,-93.1937,770.8855,848.1093,658.1432,771.4759,734.7766
15,852.7611,703.2190,-361.4210,1006.9340,1147.0644,408.9158,852.7611,703.2190
16,1110.5263,1033.0714,257.2269,1162.6475,1331.9248,811.6729,1110.5263,1033.0714
17,663.3516,1174.3375,356.1058,1191.8639,1357.1231,480.5661,663.3516,1174.3375
18,850.0183,1231.1175,196.4939,1143.4765,1314.2813,766.8545,850.0183,1231.1175
19,1023.8952,1150.9855,125.4436,1114.3827,1228.0607,946.8200,1023.8952,1150.9855
20,1042.9398,1231.6128,55.2685,1152.9351,1246.6106,1027.9420,1042.9398,1231.6128
