face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.4592,469.8622,-177.6146,1160.6393,1314.7958,432.5256,1277.4592,469.8622
1,1493.1203,156.3620,7.8370,1421.4691,1493.1663,156.3161,1493.1203,156.3620
2,1391.9219,457.3819,-84.9554,1237.6014,1399.5821,449.7217,1391.9219,457.3819
3,1923.8095,371.2034,17.8995,1767.9569,1924.0158,370.9970,1923.8095,371.2034
4,744.4993,489.8740,4.9381,655.4525,744.5950,489.7783,744.4993,489.8740
5,1473.4899,500.7894,-107.1003,1310.9027,1485.1427,489.1365,1473.4899,500.7894
6,1292.9620,695.3597,-140.8727,1147.0561,1324.5050,663.8167,1292.9620,695.3597
7,1471.4711,444.4672,-222.5114,1362.8249,1517.6079,398.3303,1471.4711,444.4672
8,787.4113,895.0983,40.4976,849.3098,908.6282,773.8814,787.4113,895.0983
9,972.9671,683.9822,158.2026,907.7932,1042.7318,614.2175,972.9671,683.9822
10,1198.3688,1091.4807,-153.5509,1179.0484,1307.5105,982.3390,1198.3688,1091.4807
11,1282.0492,1787.3194,340.7223,1701.4712,1958.8496,1110.5190,1282.0492,1787.3194
12,1198.9383,969.3531,23.9148,1103.0049,1201.4030,966.8884,1198.9383,969.3531
13,1241.7589,862.3000,13.8243,1102.4205,1242.2618,861.7970,1241.7589,862.3000
14,1366.4165,1108.1839,225.9015,1316.8216,1497.4972,977.1032,1366.4165,1108.1839
15,1249.5481,676.3050,82.3584,1092.7177,1261.1459,664.7071,1249.5481,676.3050
16,1371.0754,401.2994,236.6575,1287.9043,1425.7457,346.6291,1371.0754,401.2994
17,1244.6108,623.2154,151.8531,1109.4913,1279.7345,588.0917,1244.6108,623.2154
18,1348.4323,652.0341,-19.5487,1168.4780,1348.9807,651.4858,1348.4323,652.0341
19,1429.8916,461.0966,-9.5829,1264.1825,1429.9863,461.0018,1429.8916,461.0966
20,2148.3029,528.5105,-137.8764,1953.4989,2159.9551,516.8583,2148.3029,528.5105
21,1943.3157,497.0102,-9.3963,1748.6887,1943.3767,496.9491,1943.3157,497.0102
22,1004.3348,1630.1068,27.3854,1425.1363,1631.3029,1003.1386,1004.3348,1630.1068
23,1085.3225,443.3855,190.0979,1000.8551,1137.3928,391.3151,1085.3225,443.3855
24,1321.2329,639.0977,286.3404,1247.2682,1425.4944,534.8362,1321.2329,639.0977
25,1346.7138,553.6474,300.9000,1283.0360,1447.9550,452.4062,1346.7138,553.6474
26,1606.5081,403.3193,328.4842,1555.4113,1690.3461,319.4813,1606.5081,403.3193
27,2050.4153,1236.7174,777.2433,2238.3498,2520.8537,766.2790,2050.4153,1236.7174
28,1364.1253,704.8123,128.9718,1202.5170,1388.4563,680.4813,1364.1253,704.8123
29,1275.6280,652.4015,109.6800,1121.0361,1294.3669,633.6627,1275.6280,652.4015
30,1122.5051,1015.2150,5.8972,1072.9397,1122.8283,1014.8919,1122.5051,1015.2150
31,1226.1051,725.7637,148.1052,1098.1846,1266.6585,685.2102,1226.1051,725.7637
32,1229.1773,815.9013,-2.0631,1083.3731,1229.1876,815.8910,1229.1773,815.9013
33,1254.4778,950.7198,174.4009,1173.1039,1333.8625,871.3352,1254.4778,950.7198
34,644.6644,581.7664,71.1319,627.8371,690.9893,535.4414,644.6644,581.7664
35,1262.7193,713.5456,-45.6945,1099.4833,1266.4953,709.7695,1262.7193,713.5456
36,1226.4262,745.1955,-0.4329,1070.2854,1226.4266,745.1951,1226.4262,745.1955
37,1195.9353,346.8523,33.0767,1067.2568,1197.2219,345.5657,1195.9353,346.8523
38,484.1619,1777.9309,368.2884,1715.0958,1875.4226,386.6702,484.1619,1777.9309
39,1281.9856,586.5269,-89.5625,1122.3395,1293.3344,575.1780,1281.9856,586.5269
40,3012.4512,787.9572,1353.4618,3580.1722,3652.0467,148.3617,3012.4512,787.9572
41,252.0376,1829.0497,7.4626,1717.0100,1829.0850,252.0023,252.0376,1829.0497
42,1464.8656,443.1371,-68.5640,1306.5866,1469.4461,438.5566,1464.8656,443.1371
43,1209.7665,448.6373,-165.9917,1097.5990,1244.3918,414.0120,1209.7665,448.6373
44,1149.1969,365.2476,111.5594,1035.2074,1164.7632,349.6813,1149.1969,365.2476
45,1170.9097,556.3528,-203.6518,1074.0303,1232.2694,494.9931,1170.9097,556.3528
46,1232.1925,629.1204,-168.2116,1106.2454,1275.9377,585.3752,1232.1925,629.1204
47,1228.2443,508.8769,-214.0105,1131.3338,1287.0972,450.0240,1228.2443,508.8769
48,1240.0094,568.0434,-61.7339,1080.4401,1245.6339,562.4189,1240.0094,568.0434
49,1216.8063,561.0782,-120.9108,1075.4353,1238.3907,539.4938,1216.8063,561.0782
50,1247.4475,544.4257,9.2556,1083.3463,1247.5694,544.3039,1247.4475,544.4257
51,1137.7961,756.1686,-234.9855,1082.4323,1249.6836,644.2811,1137.7961,756.1686
52,1230.8778,761.2652,-209.0470,1135.1927,1310.4513,681.6917,1230.8778,761.2652
53,1192.9503,753.4083,-247.2247,1129.3077,1303.9652,642.3933,1192.9503,753.4083
54,1184.1362,787.3867,-247.3164,1128.3968,1302.8071,668.7158,1184.1362,787.3867
55,1210.1147,746.1355,-240.9776,1136.8363,1312.6238,643.6264,1210.1147,746.1355
56,1172.6908,667.8167,-238.3008,1099.2735,1267.4017,573.1057,1172.6908,667.8167
57,1186.9381,682.3742,-165.1645,1070.6814,1236.1947,633.1176,1186.9381,682.3742
58,1245.9316,685.7443,-98.8660,1094.3143,1262.8681,668.8078,1245.9316,685.7443
59,1288.7720,670.6837,-103.3800,1130.6873,1305.6047,653.8511,1288.7720,670.6837
60,1309.8514,616.5278,-79.2708,1143.2886,1318.7993,607.5799,1309.8514,616.5278
61,1204.5518,653.2188,-86.8205,1055.1860,1217.9006,639.8700,1204.5518,653.2188
62,1272.8933,606.5001,-120.5287,1122.3508,1294.0231,585.3704,1272.8933,606.5001
63,1254.4082,564.6326,-88.0984,1098.7967,1265.4824,553.5584,1254.4082,564.6326
64,1310.5260,443.2451,-140.2106,1179.8464,1332.6301,421.1410,1310.5260,443.2451
65,1246.2080,798.7025,-306.1158,1215.2083,1401.6283,643.2822,1246.2080,798.7025
66,1203.0444,771.6501,-189.3333,1105.4283,1274.3531,700.3414,1203.0444,771.6501
67,1189.0901,821.8264,-287.1351,1165.9536,1346.2913,664.6251,1189.0901,821.8264
68,1153.1709,795.9628,-167.3112,1062.7596,1219.2962,729.8375,1153.1709,795.9628
69,1159.4065,759.4142,-128.9307,1044.1901,1197.3633,721.4575,1159.4065,759.4142
70,1155.3301,777.2579,-104.0797,1036.0626,1182.0884,750.4995,1155.3301,777.2579
71,1182.7375,820.6972,-157.2351,1084.3944,1241.4905,761.9442,1182.7375,820.6972
72,1192.9696,882.4147,-164.7828,1109.3234,1264.1087,811.2757,1192.9696,882.4147
73,1173.4930,789.3848,-129.1991,1060.1669,1212.9063,749.9715,1173.4930,789.3848
74,1185.7678,790.3271,-89.9957,1057.2679,1205.2860,770.8090,1185.7678,790.3271
75,1190.3808,796.5796,-45.6618,1053.3601,1195.6060,791.3544,1190.3808,796.5796
76,1224.0155,788.0690,-85.5678,1084.7228,1240.2092,771.8753,1224.0155,788.0690
77,1187.8903,833.5805,-77.3617,1064.7498,1204.0453,817.4256,1187.8903,833.5805
78,1212.4498,765.7390,-74.1945,1069.8061,1224.4504,753.7383,1212.4498,765.7390
79,1463.3667,720.4045,-106.5045,1280.7179,1478.3328,705.4384,1463.3667,720.4045
