vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56962397,-0.11814281,0.02952611
3,0.53930834,0.07181740,0.06613526
4,0.52421428,-0.03099160,0.08228143
5,0.52089189,-0.24366157,0.03568092
6,0.51471592,-0.10901763,0.08108124
7,0.47316390,0.17198625,0.09921416
8,0.49008769,0.06061155,0.10609437
9,0.46823592,-0.02945398,0.12223166
10,0.48548581,-0.31893645,0.02898171
11,0.46524028,0.30511817,0.05551334
12,0.45122504,-0.23932849,0.09179191
13,0.42450529,0.14410005,0.13435227
14,0.44837968,-0.31901542,0.05869672
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41220948,-0.24850249,0.11158268
18,0.38124524,-0.35161785,0.08358035
19,0.38859876,-0.44026029,0.02245050
20,0.37686358,0.10229344,0.16223193
21,0.38064122,-0.01225697,0.16626174
22,0.36120008,0.36182145,0.08873488
23,0.37312262,-0.41874240,0.04801154
24,0.36391391,-0.11786559,0.16312724
25,0.34011169,0.21261167,0.15441951
26,0.33713482,-0.26053441,0.13866461
27,0.33878553,-0.34597624,0.10505529
28,0.33490546,0.28865725,0.13208581
29,0.31755014,-0.40929633,0.07978411
30,0.29973750,0.03023575,0.18818772
31,0.32864957,-0.19001996,0.15979702
32,0.31021130,-0.03521738,0.18501982
33,0.31692692,0.12504780,0.17808637
34,0.29220256,-0.50922830,0.02059312
35,0.29751722,0.47102468,0.04747866
36,0.29380171,-0.10901583,0.18041950
37,0.27917466,0.25144054,0.16064303
38,0.29683766,-0.33889892,0.12075891
39,0.27180686,-0.27172430,0.14811449
40,0.28184666,-0.40755618,0.09228109
41,0.25185056,0.00836949,0.19325685
42,0.28238159,-0.47648006,0.04957770
43,0.27355794,0.35797482,0.12199669
44,0.25580427,0.07837026,0.19252891
45,0.25953879,-0.19971221,0.16690336
46,0.28452535,-0.06760352,0.18613854
47,0.24534211,-0.47474003,0.06236999
48,0.24196842,0.32728753,0.14268971
49,0.24445033,-0.16591187,0.17362582
50,0.24367600,-0.40882738,0.09934236
51,0.22295997,-0.35312355,0.12374323
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22140502,-0.31632417,0.13574186
55,0.23357619,-0.02280604,0.19179573
