vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098857,-0.11806319,0.02799309
3,0.54168131,0.07316164,0.06330465
4,0.52834342,-0.02940383,0.07819390
5,0.52319991,-0.24315913,0.03373206
6,0.51946436,-0.10825526,0.07667074
7,0.47670860,0.17344921,0.09573902
8,0.49448749,0.06302340,0.10169898
9,0.47549516,-0.02633299,0.11640959
10,0.48676409,-0.31941789,0.02779376
11,0.46765450,0.30472089,0.05350463
12,0.45730886,-0.23993782,0.08629955
13,0.42981918,0.14681492,0.13020581
14,0.45110763,-0.32025944,0.05537280
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096309,-0.24998167,0.10424351
18,0.38475427,-0.35410414,0.07821981
19,0.38912443,-0.44049286,0.02136174
20,0.38420060,0.10755605,0.15744240
21,0.38983188,-0.00553855,0.16051010
22,0.36979505,0.35976416,0.08779481
23,0.37444546,-0.41960768,0.04539447
24,0.37119624,-0.11648661,0.15762625
25,0.34686222,0.21450231,0.15193250
26,0.34295410,-0.26346162,0.13179965
27,0.34368714,-0.34987305,0.09792736
28,0.34288922,0.28858553,0.13074539
29,0.31988873,-0.41161158,0.07473363
30,0.30350116,0.03607109,0.18526766
31,0.33361897,-0.19048714,0.15411130
32,0.31382690,-0.03132668,0.18146835
33,0.32248856,0.13088803,0.17499019
34,0.29216189,-0.50892230,0.02019628
35,0.30571598,0.46984512,0.04729938
36,0.29564106,-0.10704894,0.17643370
37,0.28760056,0.25220855,0.15988201
38,0.30144148,-0.34303804,0.11311901
39,0.27366023,-0.27351061,0.14169372
40,0.28445739,-0.41057835,0.08585212
41,0.25002128,0.01277733,0.19154090
42,0.28268064,-0.47736175,0.04683753
43,0.28468276,0.35635274,0.12268655
44,0.25650090,0.08554932,0.19119752
45,0.25944016,-0.19969707,0.16172428
46,0.28560414,-0.06443187,0.18284731
47,0.24545495,-0.47581623,0.05791403
48,0.25339957,0.32621889,0.14358486
49,0.24218356,-0.16443029,0.16925887
50,0.24518174,-0.41206753,0.09212813
51,0.22144774,-0.35443379,0.11678842
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31752988,0.12900739
55,0.23148683,-0.02012096,0.18990652
