face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.1381,597.8344,-348.4305,933.5969,1054.1756,331.7970,788.1381,597.8344
1,554.8267,619.1752,-61.4906,599.1819,656.4004,517.6016,554.8267,619.1752
2,489.9977,631.0730,-37.3054,577.3228,640.3304,480.7403,489.9977,631.0730
3,571.8270,658.1160,-46.7496,624.7646,678.5873,551.3557,571.8270,658.1160
4,344.6781,519.6519,-23.9235,459.8320,522.8639,341.4661,344.6781,519.6519
5,258.5629,301.3950,83.0225,316.9265,365.7192,194.2388,258.5629,301.3950
6,236.4108,453.4589,-35.8902,397.7144,459.2396,230.6301,236.4108,453.4589
7,341.8940,455.1030,-71.8097,428.8160,489.9354,307.0616,341.8940,455.1030
8,269.4714,432.4150,-88.7197,408.2740,471.3958,230.4906,269.4714,432.4150
9,192.6833,402.7546,-93.2882,384.5023,438.2008,157.2370,192.6833,402.7546
10,123.5588,403.5775,53.8524,370.1031,413.5772,113.5592,123.5588,403.5775
11,336.0312,481.9656,-93.0254,457.3987,527.2268,290.7701,336.0312,481.9656
12,253.4382,672.1735,-6.4424,588.0631,672.2725,253.3391,253.4382,672.1735
13,265.5588,703.5144,-26.3663,617.0211,705.0960,263.9772,265.5588,703.5144
14,254.7459,720.2198,46.9131,637.7629,724.9009,250.0648,254.7459,720.2198
15,281.9436,761.8735,-5.7076,667.2599,761.9414,281.8757,281.9436,761.8735
16,258.2419,693.5787,5.8232,607.2322,693.6565,258.1641,258.2419,693.5787
17,253.1834,689.9616,73.1484,617.6682,701.8864,241.2586,253.1834,689.9616
18,316.0521,803.2521,-118.2691,730.2028,830.4445,288.8597,316.0521,803.2521
19,278.5777,808.6314,-74.9548,723.2415,819.0268,268.1822,278.5777,808.6314
20,363.6043,645.4645,4.3409,560.5313,645.5313,363.5374,363.6043,645.4645
21,367.3397,814.5698,19.1835,707.3490,815.3911,366.5184,367.3397,814.5698
22,396.3508,862.6098,5.4944,747.9198,862.6745,396.2861,396.3508,862.6098
23,356.4511,832.3482,57.4050,730.1065,839.1747,349.6246,356.4511,832.3482
24,222.3318,457.3700,32.5207,400.1295,461.7867,217.9151,222.3318,457.3700
25,291.5226,526.3277,36.8490,461.1327,531.9747,285.8755,291.5226,526.3277
26,309.4032,755.0100,37.0968,660.5274,758.0772,306.3360,309.4032,755.0100
27,289.0342,657.8100,16.7086,571.8065,658.5654,288.2787,289.0342,657.8100
28,372.0907,295.3193,1.5890,340.2749,372.1236,295.2864,372.0907,295.3193
29,361.5821,542.8516,106.5719,513.0465,592.1176,312.3161,361.5821,542.8516
30,279.5677,626.8148,-45.2340,549.5053,632.6104,273.7721,279.5677,626.8148
31,363.1814,720.4062,-64.1036,633.6999,731.5612,352.0264,363.1814,720.4062
32,435.7848,599.2400,-84.1387,555.9633,634.8099,400.2149,435.7848,599.2400
33,201.8711,816.7970,29.6873,738.6918,818.2269,200.4412,201.8711,816.7970
34,225.6753,545.6394,45.7230,481.4418,552.0450,219.2697,225.6753,545.6394
35,284.6428,465.3143,-93.2989,437.2695,504.8448,245.1123,284.6428,465.3143
36,239.4988,557.9943,-35.2981,488.6883,561.8594,235.6337,239.4988,557.9943
37,239.1506,727.1023,-138.4373,685.1850,763.6422,202.6107,239.1506,727.1023
38,185.1030,544.6349,-45.8624,486.1963,550.3930,179.3449,185.1030,544.6349
39,197.5493,596.7849,48.8241,533.3244,602.6691,191.6651,197.5493,596.7849
40,412.1906,812.8200,7.3721,704.0623,812.9556,412.0550,412.1906,812.8200
41,427.1407,813.1429,-15.5548,705.0177,813.7687,426.5149,427.1407,813.1429
42,418.7892,786.1492,24.5204,682.6331,787.7787,417.1598,418.7892,786.1492
43,455.6585,792.4665,56.7903,695.8514,801.7843,446.3406,455.6585,792.4665
44,430.9262,811.8221,56.6029,710.3019,820.0556,422.6927,430.9262,811.8221
45,381.9978,797.4903,124.9514,723.9559,832.1721,347.3160,381.9978,797.4903
46,517.9552,512.0889,200.4756,621.1642,715.5191,314.5250,517.9552,512.0889
47,1075.3438,694.3543,270.6908,1054.3449,1215.8502,553.8478,1075.3438,694.3543
48,592.2630,662.4020,58.2180,638.2818,695.2972,559.3678,592.2630,662.4020
49,524.5690,663.0251,-3.5134,605.8131,663.1142,524.4799,524.5690,663.0251
50,513.7989,610.1988,-36.8488,571.7393,622.6707,501.3270,513.7989,610.1988
51,287.2312,651.9911,-57.1228,574.5529,660.7275,278.4948,287.2312,651.9911
52,302.0383,710.3376,23.2774,618.7754,711.6604,300.7155,302.0383,710.3376
53,392.5339,838.4850,-3.4329,726.6646,838.5114,392.5074,392.5339,838.4850
54,387.8040,851.3701,7.5642,738.3969,851.4935,387.6806,387.8040,851.3701
55,372.0146,804.3256,-11.6104,697.5084,804.6372,371.7030,372.0146,804.3256
56,324.0920,773.4075,35.6056,675.5316,776.2116,321.2879,324.0920,773.4075
57,380.2434,818.8237,-4.8426,709.7713,818.8772,380.1900,380.2434,818.8237
58,288.7401,739.7920,-45.9042,650.6742,744.4163,284.1158,288.7401,739.7920
59,368.3065,684.3490,27.6571,595.1704,686.7510,365.9044,368.3065,684.3490
60,312.1008,420.1916,126.3824,436.7417,503.5995,228.6929,312.1008,420.1916
61,609.3508,525.8565,-38.6793,576.0995,624.5151,510.6922,609.3508,525.8565
62,593.6290,504.9211,-132.3678,600.1404,688.8762,409.6738,593.6290,504.9211
63,505.3844,649.2350,-54.8234,598.1831,667.7467,486.8727,505.3844,649.2350
64,520.1176,595.7899,-82.1991,579.5491,648.4427,467.4648,520.1176,595.7899
65,493.5775,617.5300,-32.2882,568.5866,625.4364,485.6711,493.5775,617.5300
66,504.4332,700.9869,-18.3438,627.0916,702.6843,502.7359,504.4332,700.9869
67,481.4061,694.6853,-12.0438,616.7243,695.3632,480.7281,481.4061,694.6853
68,525.2419,641.8851,32.7506,594.9524,650.4515,516.6755,525.2419,641.8851
69,365.0388,506.2445,-115.6947,494.8674,571.1777,300.1056,365.0388,506.2445
70,476.6957,894.1514,-226.2785,868.3970,993.2698,377.5773,476.6957,894.1514
71,419.7463,637.0671,-158.5075,624.5068,720.5829,336.2305,419.7463,637.0671
72,431.1749,531.8804,-95.2787,516.4389,589.2933,373.7620,431.1749,531.8804
73,534.5982,670.8075,-68.8427,625.6064,699.5406,505.8650,534.5982,670.8075
74,502.7413,635.4478,-87.0972,599.8622,678.5873,459.6017,502.7413,635.4478
75,418.3237,547.7900,-57.9915,505.9684,569.9671,396.1466,418.3237,547.7900
76,389.7932,628.4999,-50.2139,556.3543,638.6327,379.6605,389.7932,628.4999
77,502.2930,722.5696,-35.8697,644.4558,728.2634,496.5992,502.2930,722.5696
78,483.4704,718.5204,-63.9130,644.1168,734.7750,467.2158,483.4704,718.5204
79,386.8737,786.6411,-17.0270,681.9197,787.3650,386.1498,386.8737,786.6411
80,433.4359,783.5953,-29.8218,681.8490,786.1170,430.9143,433.4359,783.5953
81,450.4950,771.5048,-48.8266,676.5785,778.7672,443.2326,450.4950,771.5048
82,488.2250,664.5552,-13.7716,596.7527,665.6243,487.1559,488.2250,664.5552
83,481.0618,767.5441,-1.1834,671.7979,767.5490,481.0569,481.0618,767.5441
84,486.0378,783.4959,-11.5657,685.3402,783.9449,485.5888,486.0378,783.4959
