face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1673,1044.9064,-59.4615,981.8138,1065.0131,869.0606,889.1673,1044.9064
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2470,1042.7873,-29.0006,997.5944,1050.5526,934.4816,942.2470,1042.7873
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.5886,982.3976,-29.6732,875.5720,985.3944,688.5918,691.5886,982.3976
5,933.4451,960.7464,-94.2575,961.3547,1042.3366,851.8548,933.4451,960.7464
6,897.9216,1014.6923,-115.4641,982.2145,1085.6932,826.9206,897.9216,1014.6923
7,962.7735,935.3698,-136.2738,978.2698,1086.0325,812.1108,962.7735,935.3698
8,725.8060,1134.0019,19.8600,995.4258,1134.9659,724.8420,725.8060,1134.0019
9,791.7871,1048.2113,69.0139,953.9404,1065.6057,774.3927,791.7871,1048.2113
10,895.8836,1220.1959,-60.3589,1099.6643,1231.0652,885.0143,895.8836,1220.1959
11,919.8195,1570.9291,176.4126,1400.8137,1615.6544,875.0942,919.8195,1570.9291
12,877.5075,1197.3292,50.7207,1077.3435,1205.1803,869.6564,877.5075,1197.3292
13,905.1530,1170.8660,45.7437,1066.1584,1178.5205,897.4985,905.1530,1170.8660
14,921.0724,1317.9928,145.7959,1198.0325,1365.7904,873.2749,921.0724,1317.9928
15,887.5304,1074.8899,97.3907,1008.7397,1116.3428,846.0774,887.5304,1074.8899
16,592.2817,671.9018,227.4866,748.0273,863.0354,401.1481,592.2817,671.9018
17,851.2653,1051.8268,107.3459,984.9761,1098.4452,804.6468,851.2653,1051.8268
18,1104.8223,1317.2175,63.7052,1229.8691,1334.8597,1087.1802,1104.8223,1317.2175
19,586.9399,1198.5933,-166.3218,1077.3166,1240.8943,544.6389,586.9399,1198.5933
20,1437.6026,1307.4397,9.0420,1377.2314,1438.2277,1306.8146,1437.6026,1307.4397
21,564.8149,1494.6861,-40.4355,1309.1167,1496.4412,563.0599,564.8149,1494.6861
22,608.2757,1620.3220,36.2535,1419.0783,1621.6190,606.9787,608.2757,1620.3220
23,807.0980,1033.6999,57.0043,946.2526,1047.2319,793.5660,807.0980,1033.6999
24,888.1284,1075.5204,129.4583,1020.0952,1141.6317,822.0171,888.1284,1075.5204
25,877.4461,1027.7296,140.8698,991.9150,1112.2456,792.9301,877.4461,1027.7296
26,963.8971,961.5360,135.2476,990.8093,1097.9693,827.4638,963.8971,961.5360
27,1114.4508,1213.4812,292.2331,1272.1528,1460.3643,867.5677,1114.4508,1213.4812
28,918.8990,1013.2395,117.1633,990.5284,1092.3715,839.7670,918.8990,1013.2395
29,885.1380,1064.3597,96.0536,1000.9518,1106.1125,843.3852,885.1380,1064.3597
30,865.0765,1195.1146,-19.6648,1069.5564,1196.2822,863.9089,865.0765,1195.1146
31,893.9348,1123.1580,22.3723,1028.6276,1125.3211,891.7716,893.9348,1123.1580
32,893.7479,1140.2159,-35.8693,1040.9956,1145.3300,888.6338,893.7479,1140.2159
33,912.5747,1134.3822,84.4991,1051.5833,1162.9049,884.0520,912.5747,1134.3822
34,635.1848,955.7801,-25.0221,843.6567,957.7213,633.2436,635.1848,955.7801
35,905.3177,1100.2477,-86.6895,1027.9186,1133.2223,872.3431,905.3177,1100.2477
36,875.9218,1075.0571,-54.0229,995.0258,1088.7687,862.2103,875.9218,1075.0571
37,565.6117,946.0611,184.0605,884.0134,1020.5318,491.1409,565.6117,946.0611
38,590.0359,1239.7238,173.3862,1115.2418,1283.1004,546.6593,590.0359,1239.7238
39,878.2118,1007.4456,-109.0319,968.0474,1069.5698,816.0876,878.2118,1007.4456
40,1457.7581,1314.0553,30.5582,1392.4894,1463.9863,1307.8271,1457.7581,1314.0553
41,585.7266,1498.2898,35.1605,1309.2244,1499.6425,584.3739,585.7266,1498.2898
42,959.9383,1042.1460,-22.1021,1004.3005,1047.7115,954.3728,959.9383,1042.1460
43,853.7948,1026.0880,-69.9202,959.3853,1050.8921,828.9907,853.7948,1026.0880
44,813.4165,1004.7149,62.6826,930.3946,1023.4242,794.7071,813.4165,1004.7149
45,857.1568,1088.2752,-65.2395,999.5033,1105.4191,840.0129,857.1568,1088.2752
46,859.8131,1037.3345,-75.9298,969.9091,1065.3805,831.7671,859.8131,1037.3345
47,879.2753,1064.9294,-65.9037,991.8989,1085.9451,858.2597,879.2753,1064.9294
48,846.8587,1041.3576,-62.8604,965.1772,1059.9050,828.3114,846.8587,1041.3576
49,852.8040,1053.0414,-65.9330,975.2817,1072.8014,833.0439,852.8040,1053.0414
50,845.9091,1054.4766,-47.9536,970.7680,1064.9737,835.4120,845.9091,1054.4766
51,851.1860,1081.2099,-86.5285,997.8393,1110.1248,822.2712,851.1860,1081.2099
52,861.8251,1095.1440,-87.7205,1010.6161,1124.4445,832.5246,861.8251,1095.1440
53,833.2720,992.9195,-76.6326,932.9936,1023.7501,802.4414,833.2720,992.9195
54,819.3289,1065.7927,-76.6722,975.5076,1087.6977,797.4239,819.3289,1065.7927
55,855.7669,945.3299,-62.6408,910.3709,977.5500,823.5468,855.7669,945.3299
56,823.0965,1040.7704,-87.4196,962.7891,1071.5317,792.3352,823.0965,1040.7704
57,828.3779,929.9865,-44.8267,886.9796,946.9355,811.4289,828.3779,929.9865
58,832.7301,1087.2822,-95.5947,998.8115,1119.1839,800.8284,832.7301,1087.2822
59,850.0019,1009.6557,-87.9748,952.3220,1048.6223,811.0353,850.0019,1009.6557
60,843.0828,995.0936,-84.3238,939.8857,1032.6105,805.5658,843.0828,995.0936
61,799.0499,1008.7637,-65.7455,928.9778,1027.6704,780.1431,799.0499,1008.7637
62,871.1088,983.6044,-100.4927,948.5663,1042.5199,812.1932,871.1088,983.6044
63,842.1836,985.2622,-83.3162,933.3102,1023.5384,803.9073,842.1836,985.2622
64,876.5911,949.5196,-95.9215,930.1946,1015.6740,810.4367,876.5911,949.5196
65,874.5499,986.3991,-66.4876,942.5642,1017.3547,843.5944,874.5499,986.3991
66,849.0848,989.0883,-54.5366,931.8495,1007.8248,830.3482,849.0848,989.0883
67,818.5741,1017.0645,-105.7605,951.5761,1062.8534,772.7852,818.5741,1017.0645
68,817.5590,1032.0278,-59.8821,948.9458,1047.6147,801.9721,817.5590,1032.0278
69,836.4525,982.7547,-12.6663,918.6475,983.8432,835.3640,836.4525,982.7547
70,847.8866,1016.5378,-0.2946,943.5848,1016.5383,847.8861,847.8866,1016.5378
71,847.7059,1057.0666,-36.4848,971.5488,1063.2426,841.5300,847.7059,1057.0666
72,857.4718,1091.7564,-60.3933,1000.9904,1106.4082,842.8201,857.4718,1091.7564
73,868.7487,1032.3417,-41.1501,963.6847,1042.1094,858.9811,868.7487,1032.3417
74,876.1377,1066.3537,-38.8417,987.4112,1073.9794,868.5120,876.1377,1066.3537
75,823.7212,1042.8357,-26.7405,953.5000,1046.0518,820.5051,823.7212,1042.8357
76,896.9988,1067.4775,-34.3748,995.0547,1074.1477,890.3285,896.9988,1067.4775
77,877.2760,1061.8048,-13.8525,982.9152,1062.8389,876.2419,877.2760,1061.8048
78,879.7380,1064.3821,-31.4260,986.6274,1069.5842,874.5359,879.7380,1064.3821
79,940.5801,988.6673,-57.8378,970.7053,1027.2599,901.9874,940.5801,988.6673
80,874.2995,972.8149,-60.5180,933.3939,1001.5876,845.5267,874.2995,972.8149
81,883.4291,1036.5443,-58.3293,974.3534,1056.2331,863.7403,883.4291,1036.5443
82,895.5688,1034.8224,-44.5574,975.7573,1047.8591,882.5321,895.5688,1034.8224
83,864.7041,1065.6046,-21.1033,981.3918,1067.7975,862.5113,864.7041,1065.6046
84,844.7021,977.1311,-33.3240,919.9204,985.0438,836.7894,844.7021,977.1311
85,880.3378,1072.4072,-14.7687,990.7702,1073.5362,879.2088,880.3378,1072.4072
86,854.7775,1079.1048,-15.6583,986.6371,1080.1925,853.6898,854.7775,1079.1048
87,875.4887,1161.1949,38.3798,1050.0762,1166.2607,870.4229,875.4887,1161.1949
88,824.9383,1025.0565,-2.2287,941.1007,1025.0813,824.9134,824.9383,1025.0565
89,842.1267,1065.6572,-19.0487,973.8957,1067.2689,840.5150,842.1267,1065.6572
90,876.7787,1136.3744,62.4103,1037.0265,1150.5992,862.5539,876.7787,1136.3744
91,885.4513,1176.6328,36.3609,1063.2987,1181.1046,880.9795,885.4513,1176.6328
92,847.9021,992.1841,-22.6604,929.3184,995.6593,844.4268,847.9021,992.1841
93,874.2810,1140.6454,26.1164,1034.5245,1143.1819,871.7446,874.2810,1140.6454
94,900.1023,1198.0527,48.8077,1083.6471,1205.8443,892.3108,900.1023,1198.0527
95,892.8330,1115.4464,11.2705,1022.6657,1116.0156,892.2638,892.8330,1115.4464
96,878.5701,1158.7316,17.3724,1047.5795,1159.8048,877.4969,878.5701,1158.7316
97,958.9722,1034.3852,-55.6769,1003.4608,1063.9223,929.4351,958.9722,1034.3852
98,940.2211,1036.5257,-55.4259,996.5210,1061.7946,914.9522,940.2211,1036.5257
99,963.9182,1127.4379,-10.1198,1055.3691,1128.0619,963.2943,963.9182,1127.4379
100,948.8411,1173.7389,11.9198,1079.2113,1174.3689,948.2111,948.8411,1173.7389
101,921.8196,1093.8321,-3.2034,1018.7909,1093.8917,921.7600,921.8196,1093.8321
102,880.2548,1068.8580,13.2223,988.4144,1069.7805,879.3324,880.2548,1068.8580
103,940.9243,1174.4863,10.7366,1077.0329,1174.9789,940.4318,940.9243,1174.4863
104,913.8525,1143.8193,19.7010,1048.4900,1145.4949,912.1770,913.8525,1143.8193
105,941.3077,1156.5915,59.0675,1070.2909,1171.7330,926.1662,941.3077,1156.5915
106,904.1239,1190.0440,37.8403,1077.9579,1194.9672,899.2006,904.1239,1190.0440
107,890.5446,1120.9712,43.3862,1028.1140,1128.8695,882.6463,890.5446,1120.9712
108,865.7094,1171.8491,59.2434,1057.7011,1182.9138,854.6446,865.7094,1171.8491
109,1053.8585,1065.6464,-87.0891,1070.4826,1147.0408,972.4641,1053.8585,1065.6464
110,1101.7284,1159.7804,-58.9752,1136.4714,1196.4856,1065.0232,1101.7284,1159.7804
111,1098.4826,1215.4576,-15.3226,1161.6998,1217.4314,1096.5088,1098.4826,1215.4576
112,1184.5090,1227.2866,-16.4521,1206.8032,1232.8821,1178.9135,1184.5090,1227.2866
113,1098.1997,1198.5866,-37.6410,1153.5231,1211.1325,1085.6538,1098.1997,1198.5866
114,996.0328,1164.9945,20.8433,1090.9739,1167.5277,993.4996,996.0328,1164.9945
115,1113.1275,1185.3898,-32.7937,1152.3620,1198.0530,1100.4643,1113.1275,1185.3898
116,977.6937,1184.7352,-23.1611,1096.7149,1187.2945,975.1344,977.6937,1184.7352
117,1044.7901,1181.3469,-44.2528,1121.9547,1194.4334,1031.7036,1044.7901,1181.3469
118,944.0139,1132.2435,38.5973,1052.9735,1139.8506,936.4068,944.0139,1132.2435
119,718.4455,1474.4525,-9.2840,1277.1526,1474.5664,718.3315,718.4455,1474.4525
120,1017.4436,1128.1909,10.8168,1077.2588,1129.2375,1016.3970,1017.4436,1128.1909
121,982.8176,1060.8341,86.4528,1034.9470,1116.6717,926.9800,982.8176,1060.8341
122,611.5122,1170.9631,-104.7005,1030.4999,1189.9156,592.5597,611.5122,1170.9631
123,1058.2503,1059.0556,163.5651,1095.9047,1222.2186,895.0873,1058.2503,1059.0556
124,1301.7997,1212.3551,-69.3745,1265.1808,1339.6178,1174.5371,1301.7997,1212.3551
125,1292.2718,1217.5573,-16.4574,1256.9048,1295.7362,1214.0928,1292.2718,1217.5573
126,1521.4173,1425.8888,113.1301,1488.9234,1596.4531,1350.8530,1521.4173,1425.8888
127,1361.4920,1201.5662,-59.3471,1293.0837,1381.1090,1181.9493,1361.4920,1201.5662
128,844.7259,1713.2107,85.0337,1491.0237,1721.4581,836.4785,844.7259,1713.2107
129,760.6402,1655.4967,17.1146,1435.5780,1655.8239,760.3130,760.6402,1655.4967
130,795.9060,1718.4997,72.3913,1494.8795,1724.1453,790.2603,795.9060,1718.4997
131,1262.2196,1238.9214,-72.2167,1256.9723,1323.7207,1177.4203,1262.2196,1238.9214
132,719.2497,1558.3018,0.0189,1350.8577,1558.3018,719.2497,719.2497,1558.3018
133,736.9366,1592.3658,26.5764,1381.0687,1593.1907,736.1117,736.9366,1592.3658
134,668.1817,1494.0353,-27.0829,1297.1205,1494.9225,667.2945,668.1817,1494.0353
135,652.9706,1616.0182,32.1799,1409.1770,1617.0923,651.8965,652.9706,1616.0182
136,625.2008,1594.6782,33.1134,1392.8999,1595.8079,624.0711,625.2008,1594.6782
137,608.9359,1497.3433,19.4126,1304.6778,1497.7673,608.5119,608.9359,1497.3433
