face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1661,1044.9044,-59.4627,981.8123,1065.0119,869.0586,889.1661,1044.9044
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2465,1042.7870,-29.0004,997.5940,1050.5522,934.4812,942.2465,1042.7870
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.6198,982.4909,-29.6390,875.6435,985.4803,688.6304,691.6198,982.4909
5,933.5185,960.8267,-94.2118,961.4171,1042.3687,851.9765,933.5185,960.8267
6,897.9953,1014.8522,-115.4053,982.3152,1085.7770,827.0705,897.9953,1014.8522
7,962.8314,935.5122,-136.1832,978.3274,1086.0384,812.3052,962.8314,935.5122
8,725.8525,1134.2842,19.9045,995.6546,1135.2520,724.8847,725.8525,1134.2842
9,791.8303,1048.5019,69.0476,954.1586,1065.8975,774.4346,791.8303,1048.5019
10,895.9542,1220.4253,-60.3606,1099.8440,1231.2902,885.0892,895.9542,1220.4253
11,919.8503,1571.0887,176.3311,1400.9125,1615.7673,875.1716,919.8503,1571.0887
12,877.6210,1197.5727,50.6499,1077.5343,1205.3993,869.7943,877.6210,1197.5727
13,905.2397,1171.0253,45.6900,1066.2848,1178.6604,897.6047,905.2397,1171.0253
14,921.1156,1317.9741,145.7459,1198.0104,1365.7481,873.3416,921.1156,1317.9741
15,887.5795,1074.8766,97.3811,1008.7457,1116.3322,846.1239,887.5795,1074.8766
16,592.2979,671.8796,227.4888,748.0238,863.0313,401.1462,592.2979,671.8796
17,851.3007,1051.8076,107.3572,984.9793,1098.4429,804.6654,851.3007,1051.8076
18,1104.8334,1317.1986,63.7165,1229.8631,1334.8486,1087.1833,1104.8334,1317.1986
19,586.9346,1198.6053,-166.3331,1077.3319,1240.9106,544.6292,586.9346,1198.6053
20,1437.6028,1307.4352,9.0508,1377.2298,1438.2291,1306.8089,1437.6028,1307.4352
21,564.8132,1494.6874,-40.4456,1309.1190,1496.4433,563.0573,564.8132,1494.6874
22,608.2757,1620.3215,36.2450,1419.0772,1621.6180,606.9793,608.2757,1620.3215
23,807.0974,1033.6998,57.0016,946.2519,1047.2305,793.5667,807.0974,1033.6998
24,888.0722,1075.4917,129.4951,1020.0722,1141.6272,821.9367,888.0722,1075.4917
25,877.4012,1027.7219,140.8912,991.9031,1112.2469,792.8762,877.4012,1027.7219
26,963.8610,961.5304,135.2614,990.7946,1097.9621,827.4292,963.8610,961.5304
27,1114.3724,1213.2894,292.3313,1272.0903,1460.3166,867.3452,1114.3724,1213.2894
28,918.8361,1013.0524,117.2513,990.4289,1092.3050,839.5835,918.8361,1013.0524
29,885.0491,1064.2930,96.1141,1000.8965,1106.0865,843.2557,885.0491,1064.2930
30,865.0432,1194.8729,-19.7036,1069.3779,1196.0458,863.8703,865.0432,1194.8729
31,893.8841,1123.0664,22.3164,1028.5474,1125.2192,891.7312,893.8841,1123.0664
32,893.6647,1140.0999,-35.9222,1040.8980,1145.2294,888.5352,893.6647,1140.0999
33,912.5312,1134.0928,84.4883,1051.3797,1162.6341,883.9898,912.5312,1134.0928
34,635.1732,955.7939,-25.0312,843.6658,957.7363,633.2307,635.1732,955.7939
35,905.2732,1100.2603,-86.6967,1027.9130,1133.2325,872.3010,905.2732,1100.2603
36,875.8510,1074.9900,-54.0560,994.9641,1088.7172,862.1238,875.8510,1074.9900
37,565.6143,946.0498,184.0482,883.9976,1020.5140,491.1501,565.6143,946.0498
38,590.0397,1239.7148,173.3762,1115.2294,1283.0874,546.6671,590.0397,1239.7148
39,878.1831,1007.4647,-109.0306,968.0471,1069.5760,816.0718,878.1831,1007.4647
40,1457.7575,1314.0600,30.5656,1392.4915,1463.9888,1307.8287,1457.7575,1314.0600
41,585.7287,1498.2890,35.1530,1309.2228,1499.6411,584.3766,585.7287,1498.2890
42,959.9382,1042.1456,-22.1022,1004.3003,1047.7112,954.3727,959.9382,1042.1456
43,853.7935,1026.0862,-69.9212,959.3838,1050.8910,828.9887,853.7935,1026.0862
44,813.4105,1004.7158,62.6804,930.3927,1023.4234,794.7030,813.4105,1004.7158
45,857.1541,1088.2550,-65.2400,999.4892,1105.4003,840.0088,857.1541,1088.2550
46,859.8101,1037.2777,-75.9213,969.8705,1065.3246,831.7632,859.8101,1037.2777
