face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.2556,664.3312,22.2976,577.0015,665.7337,309.8530,311.2556,664.3312
1,269.3926,673.9112,4.9579,587.5847,673.9720,269.3319,269.3926,673.9112
2,278.8364,668.9686,12.0312,582.3832,669.3393,278.4658,278.8364,668.9686
3,265.4723,685.5571,7.9452,598.8798,685.7073,265.3221,265.4723,685.5571
4,277.7961,725.3881,10.6977,634.1860,725.6436,277.5405,277.7961,725.3881
5,273.6113,659.7827,5.3456,574.2283,659.8567,273.5373,273.6113,659.7827
6,268.1656,673.0269,-6.7241,586.9676,673.1385,268.0539,268.1656,673.0269
7,268.3095,642.2755,-1.5762,558.7366,642.2821,268.3028,268.3095,642.2755
8,277.7986,709.6899,-8.2275,619.5838,709.8466,277.6419,277.7986,709.6899
9,282.5523,660.7481,-10.4738,574.5059,661.0379,282.2625,282.5523,660.7481
10,268.6797,649.7512,14.5554,566.0619,650.3064,268.1245,268.6797,649.7512
11,271.9971,648.5828,12.3128,564.5213,648.9849,271.5949,271.9971,648.5828
12,284.0035,685.2356,3.8088,596.3556,685.2717,283.9674,284.0035,685.2356
13,266.7410,689.6277,2.5306,602.3325,689.6429,266.7259,266.7410,689.6277
14,268.6708,680.4127,-2.2172,593.5934,680.4246,268.6589,268.6708,680.4127
15,267.8087,673.1278,-7.9604,587.1483,673.2841,267.6525,267.8087,673.1278
16,284.0581,654.8668,-17.1138,569.5595,655.6550,283.2699,284.0581,654.8668
17,227.0430,203.5849,73.2561,250.7433,289.5031,141.1248,227.0430,203.5849
18,252.9418,648.2059,-25.5661,567.5852,649.8527,251.2950,252.9418,648.2059
19,254.4401,570.8571,-16.9936,496.2207,571.7672,253.5301,254.4401,570.8571
20,267.6320,654.1850,-2.8619,569.6741,654.2062,267.6108,267.6320,654.1850
21,261.0909,673.2880,-9.5708,588.1927,673.5101,260.8688,261.0909,673.2880
22,266.5965,698.1700,-2.8698,610.2541,698.1891,266.5774,266.5965,698.1700
23,285.1331,669.1403,-7.6857,581.7498,669.2941,284.9793,285.1331,669.1403
24,267.0395,674.6584,-9.4344,588.7110,674.8767,266.8213,267.0395,674.6584
25,275.8833,658.4390,-17.2725,573.4948,659.2173,275.1050,275.8833,658.4390
26,279.5567,655.9022,19.2945,571.0645,656.8888,278.5701,279.5567,655.9022
27,267.4360,664.8803,5.1548,579.5297,664.9472,267.3691,267.4360,664.8803
28,271.5514,666.6302,3.2571,580.6405,666.6570,271.5246,271.5514,666.6302
29,271.1975,680.6792,-9.6876,593.7637,680.9083,270.9684,271.1975,680.6792
30,270.6532,693.2174,-11.5946,605.4629,693.5353,270.3353,270.6532,693.2174
31,283.6211,659.8522,-15.1810,573.9244,660.4637,283.0096,283.6211,659.8522
32,288.2843,662.3802,4.4660,575.2924,662.4335,288.2310,288.2843,662.3802
33,267.9733,670.0409,6.3146,584.2354,670.1400,267.8742,267.9733,670.0409
34,269.9273,678.2077,4.6265,591.4591,678.2602,269.8749,269.9273,678.2077
35,266.1506,662.9405,3.8702,577.8660,662.9782,266.1129,266.1506,662.9405
36,262.3005,654.9714,-9.0505,571.1703,655.1799,262.0920,262.3005,654.9714
37,270.8111,699.1971,-5.5550,610.7024,699.2691,270.7391,270.8111,699.1971
38,267.4694,659.1187,-3.4507,574.2116,659.1491,267.4390,267.4694,659.1187
39,265.3076,657.4959,-7.1180,573.0640,657.6251,265.1784,265.3076,657.4959
40,275.2012,652.8481,-17.6115,568.5176,653.6676,274.3817,275.2012,652.8481
41,239.3189,620.1549,-33.6408,544.8357,623.1037,236.3701,239.3189,620.1549
42,257.3074,722.4557,-20.9624,635.2751,723.3985,256.3646,257.3074,722.4557
43,253.7751,623.9975,-18.2400,544.4426,624.8939,252.8786,253.7751,623.9975
44,264.6027,615.4094,-13.6144,535.2199,615.9369,264.0751,264.6027,615.4094
45,273.8114,711.7818,-10.9553,622.1512,712.0556,273.5376,273.8114,711.7818
46,273.6259,630.1817,-10.4873,547.6277,630.4899,273.3177,273.6259,630.1817
47,267.9140,645.4625,-10.5381,561.9648,645.7564,267.6201,267.9140,645.4625
48,281.7088,646.7247,-19.0514,562.5954,647.7164,280.7171,281.7088,646.7247
49,271.6544,659.4847,15.4422,574.6997,660.0986,271.0405,271.6544,659.4847
50,269.3832,705.9620,15.2876,617.6378,706.4966,268.8485,269.3832,705.9620
51,267.3036,653.6018,8.3724,569.3388,653.7831,267.1223,267.3036,653.6018
52,268.0055,673.5712,12.8707,587.7936,673.9792,267.5975,268.0055,673.5712
53,271.7988,654.7231,20.2640,570.8028,655.7925,270.7294,271.7988,654.7231
54,256.5058,595.9789,19.6804,518.9181,597.1160,255.3687,256.5058,595.9789
55,238.9722,577.6197,27.0468,504.8879,579.7663,236.8256,238.9722,577.6197
56,259.5455,767.9515,12.7725,676.9670,768.2721,259.2248,259.5455,767.9515
57,220.7333,576.3188,72.6599,519.1263,590.5930,206.4591,220.7333,576.3188
58,284.5367,666.7472,11.5354,579.8259,667.0950,284.1888,284.5367,666.7472
59,270.5630,646.0792,19.8244,563.0245,647.1229,269.5193,270.5630,646.0792
60,279.1986,641.1796,15.5458,557.4690,641.8460,278.5322,279.1986,641.1796
61,270.3242,636.1999,7.3063,553.1776,636.3457,270.1783,270.3242,636.1999
62,269.1129,678.9863,8.9400,592.4187,679.1812,268.9180,269.1129,678.9863
63,262.7380,623.0325,3.7304,541.8008,623.0711,262.6993,262.7380,623.0325
64,257.4459,624.0935,11.1939,543.5777,624.4350,257.1045,257.4459,624.0935
65,247.8926,675.9748,33.7278,595.1775,678.6159,245.2516,247.8926,675.9748
66,256.0411,771.0069,14.6061,680.6168,771.4209,255.6272,256.0411,771.0069
67,239.5770,564.9749,34.4552,494.7729,568.5832,235.9687,239.5770,564.9749
68,222.6531,568.6922,58.6544,506.6410,578.3639,212.9813,222.6531,568.6922
69,233.5030,544.4889,27.6345,475.5450,546.9254,231.0665,233.5030,544.4889
70,199.9377,462.4435,65.2474,417.3019,477.7667,184.6145,199.9377,462.4435
71,278.5256,-174.3435,-48.8210,404.5760,283.7289,-179.5468,278.5256,-174.3435
72,260.6490,571.6738,14.2523,496.3386,572.3256,259.9972,260.6490,571.6738
73,276.5267,622.8408,4.3284,540.5754,622.8949,276.4726,276.5267,622.8408
74,260.9196,594.6546,2.2177,516.2857,594.6694,260.9048,260.9196,594.6546
75,268.2854,608.6875,4.8447,528.4373,608.7564,268.2164,268.2854,608.6875
