vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081163,-0.11829009,0.02834696
3,0.54150275,0.07362199,0.06376675
4,0.52803005,-0.02941598,0.07864831
5,0.52305355,-0.24332330,0.03394732
6,0.51876561,-0.10874888,0.07718733
7,0.47666124,0.17465781,0.09606650
8,0.49404202,0.06359408,0.10215846
9,0.47436161,-0.02631151,0.11696867
10,0.48632060,-0.31977657,0.02812339
11,0.46740181,0.30575228,0.05394583
12,0.45598472,-0.24092366,0.08616714
13,0.42956129,0.14820760,0.13075013
14,0.45021156,-0.32095396,0.05523011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859505,-0.25139225,0.10379585
18,0.38359127,-0.35495371,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327502,0.10903961,0.15815381
21,0.38766223,-0.00526408,0.16081960
22,0.36921858,0.36313479,0.08893562
23,0.37396891,-0.41980434,0.04459860
24,0.37015450,-0.11713631,0.15644489
25,0.34679223,0.21694719,0.15328416
26,0.34193729,-0.26482340,0.12936552
27,0.34223413,-0.35094933,0.09577564
28,0.34266991,0.29186927,0.13239400
29,0.31911474,-0.41207598,0.07290034
30,0.30366051,0.03713325,0.18523706
31,0.33316565,-0.19138686,0.15184682
32,0.31392006,-0.03095383,0.18057036
33,0.32221087,0.13282867,0.17602327
34,0.29178206,-0.50850732,0.02015789
35,0.30390402,0.47292697,0.04840617
36,0.29641047,-0.10716444,0.17467993
37,0.28754597,0.25565849,0.16232952
38,0.30025097,-0.34411811,0.11017591
39,0.27398314,-0.27438024,0.13865109
40,0.28374858,-0.41112333,0.08346283
41,0.25182399,0.01383131,0.19140004
42,0.28216586,-0.47733582,0.04574686
43,0.28395276,0.36180818,0.12471587
44,0.25772432,0.08732317,0.19209845
45,0.26068941,-0.20015000,0.15927153
46,0.28649142,-0.06415917,0.18156960
47,0.24510381,-0.47590665,0.05611579
48,0.25305165,0.33116109,0.14682886
49,0.24423905,-0.16445722,0.16734956
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086844,-0.31782819,0.12629692
55,0.23368272,-0.01926620,0.18952017
