vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125360,-0.08651505,0.03094875
3,0.56854373,0.07303729,0.06028168
4,0.54842591,-0.24066152,0.00000000
5,0.54282099,-0.00025358,0.09087470
6,0.55547800,0.18404773,0.04511087
7,0.54680208,-0.07380890,0.06281931
8,0.51696603,0.05458304,0.11877653
9,0.50911563,-0.17703779,0.09239951
10,0.49726312,0.24257093,0.07484280
11,0.51932863,0.25585928,0.04174067
12,0.51566785,-0.21658778,0.07603634
13,0.51239970,-0.28791214,0.03594053
14,0.49615547,-0.02260936,0.13165892
15,0.50014146,0.16456063,0.11509648
16,0.46633150,0.10535467,0.15050984
17,0.48585393,-0.06043853,0.12385448
18,0.46516397,0.06659235,0.16333023
19,0.46367696,0.26631805,0.08219189
20,0.45971449,-0.20333344,0.13565242
21,0.46510559,-0.24127369,0.11931434
22,0.43863466,-0.03608081,0.16634746
23,0.43978004,0.13078573,0.16700218
24,0.44543822,0.37647020,0.03504760
25,0.44356457,-0.36136278,0.05253475
26,0.43526958,0.09119641,0.17407088
27,0.44564824,0.22329658,0.12558259
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43020403,0.05288591,0.18393260
31,0.43803688,0.16984748,0.15758618
32,0.41535712,-0.15771386,0.16889108
33,0.39904931,-0.23029949,0.16489312
34,0.40187794,-0.11717627,0.17225220
35,0.40446242,-0.26793967,0.14767071
36,0.40772406,0.11411547,0.18762068
37,0.41199785,-0.02100397,0.18460723
38,0.42054941,-0.33356263,0.10998334
39,0.38706739,-0.39957052,0.07645618
40,0.39352149,0.38527461,0.08878505
41,0.41299392,-0.05608065,0.17088065
42,0.38118066,0.29290257,0.13446106
43,0.36308993,0.06632401,0.20522724
44,0.40842327,0.15099785,0.17949945
45,0.35899027,-0.17049354,0.19692243
46,0.34327947,-0.26112074,0.18714316
47,0.36588185,-0.10906085,0.19104962
48,0.37791467,-0.44564049,0.02859271
49,0.34571219,-0.29492192,0.17684241
50,0.37071005,0.44160223,0.06569479
51,0.37860807,-0.00213392,0.20122815
52,0.35669968,0.35381073,0.14262132
53,0.38327153,-0.34336111,0.13147502
54,0.33053309,0.04972362,0.21331917
55,0.33342435,0.16919467,0.19801307
56,0.35086343,-0.41068207,0.08820550
57,0.33462465,0.28935286,0.17360344
58,0.31509134,0.50864238,0.00000000
59,0.34441588,-0.03266817,0.20646012
60,0.32556166,-0.23225563,0.19644254
61,0.32432999,-0.17077205,0.20925310
62,0.33767577,0.38433217,0.14220617
63,0.34744518,0.13175861,0.20535016
64,0.30700998,-0.27315373,0.19077688
65,0.30714757,-0.13721081,0.21537627
66,0.36093833,0.03088567,0.20825185
67,0.32027028,0.31946968,0.17986223
68,0.31396326,-0.31348902,0.17400129
69,0.32823699,-0.10385430,0.20751603
70,0.32750950,0.09300203,0.21531992
71,0.29907676,-0.38383697,0.12837634
72,0.27683360,0.43779276,0.13167845
73,0.29699739,0.35004606,0.18338845
74,0.29451050,0.24566648,0.19695078
75,0.28519068,-0.23932566,0.20675768
76,0.28634715,-0.17173657,0.21860920
77,0.27446122,0.28037585,0.20508255
78,0.26224861,-0.27073030,0.20090559
79,0.27203507,0.00981183,0.25562808
80,0.27622967,0.40951156,0.15747900
81,0.28625971,-0.33208506,0.16878016
82,0.26301119,-0.49868597,0.05607424
83,0.28614167,0.31555030,0.19758277
84,0.26210887,0.08458012,0.25414749
85,0.27056807,0.21415335,0.20852118
86,0.24374319,0.02078554,0.27806845
87,0.24526474,-0.48341027,0.08474737
88,0.26528026,-0.20562719,0.21773684
89,0.23641825,0.23469261,0.21824336
90,0.24978784,0.12153985,0.24701166
91,0.24266980,-0.23798635,0.21305157
92,0.23448542,0.37189743,0.19178494
93,0.23844130,0.46390789,0.13113432
94,0.23635836,-0.29939664,0.18963032
95,0.23932818,0.27355928,0.21447407
96,0.22250838,0.10195168,0.27040649
97,0.22288987,-0.11263815,0.27224645
98,0.20952217,-0.43269750,0.14708336
99,0.21082687,-0.01033664,0.28771371
100,0.22137051,0.33695882,0.20669077
101,0.20653648,0.17542318,0.25219701
102,0.23622274,0.06356391,0.27913218
103,0.21754774,-0.17757877,0.24848327
104,0.21327079,0.51738745,0.08069054
105,0.21830616,-0.26837219,0.20480806
106,0.20517717,-0.14664096,0.27392073
107,0.20692649,0.26041643,0.22117990
108,0.19214632,-0.40385397,0.17024841
109,0.17360613,0.39667435,0.19122473
110,0.21213869,0.03662058,0.29556757
111,0.17716027,0.28436540,0.21927888
112,0.19605487,0.46239835,0.14419117
113,0.19100243,-0.46085553,0.13914063
114,0.15866265,-0.07198579,0.29627019
115,0.18075053,-0.33621784,0.19415927
116,0.16563726,-0.01171070,0.29563709
117,0.18094767,0.15397901,0.27356262
118,0.17311569,0.19320436,0.26844330
119,0.18342727,-0.17775488,0.26585061
120,0.15039481,0.02380236,0.30512456
121,0.15692397,0.22973130,0.25348812
122,0.16721672,-0.14656821,0.28576624
123,0.16007448,-0.40662898,0.18182687
124,0.14577531,0.41975259,0.17608914
125,0.18261839,0.55531761,0.03380302
126,0.17858076,0.04616307,0.30169454
127,0.15176986,-0.30895595,0.20821867
128,0.13443937,-0.38573291,0.19670754
129,0.13791490,0.38326830,0.19503054
130,0.12249836,-0.00161247,0.29964224
131,0.15021679,-0.50332319,0.11594629
132,0.15235379,0.13144413,0.29087318
133,0.15103915,0.17178054,0.28974035
134,0.12736429,-0.14723023,0.28698269
135,0.11312023,0.03681509,0.30056945
136,0.16578810,0.48340627,0.12549732
137,0.12350932,-0.08821075,0.30169565
138,0.13858358,0.21090549,0.27791177
139,0.12969442,-0.45734517,0.16420072
140,0.14240326,-0.34671701,0.20468183
141,0.14229727,0.30401102,0.21930937
142,0.12027965,-0.25776172,0.23820852
143,0.11776117,0.43845912,0.15550069
144,0.13137097,-0.42425366,0.18371555
145,0.11225150,-0.05694052,0.29751886
146,0.12127737,0.15095061,0.30558781
147,0.12121488,0.18648310,0.29599526
148,0.08581780,-0.08454519,0.29700257
149,0.09357959,-0.20702273,0.27315748
150,0.10478086,-0.36195094,0.20703365
151,0.11175790,-0.51104133,0.10770040
152,0.11847436,0.11066037,0.30081703
153,0.10615977,-0.11735154,0.29530265
154,0.09150129,-0.46915166,0.15539464
155,0.08451443,-0.24182537,0.26409509
156,0.10184790,0.32256059,0.21317168
157,0.10140754,0.21427818,0.28445012
158,0.10846273,-0.32152337,0.21481113
159,0.09296791,-0.43638033,0.17556707
160,0.06945794,-0.17845692,0.28904697
161,0.08261864,0.09261296,0.30348466
162,0.08613034,0.13492512,0.30845710
163,0.08730402,0.26446624,0.24600878
164,0.07898455,-0.27232884,0.24397077
165,0.09019346,0.17673701,0.30324554
166,0.06726527,-0.05148810,0.29549206
167,0.07127924,-0.33915885,0.21038210
168,0.06507373,0.20229930,0.28597025
169,0.05555819,-0.21789935,0.28273120
170,0.06098140,-0.14355172,0.29003069
171,0.06154204,-0.58596360,0.04003138
172,0.05622617,0.52620331,0.09788020
173,0.04972700,-0.51714632,0.12538890
174,0.05642019,0.16209826,0.29839815
175,0.04344962,0.49600669,0.13291986
176,0.03652483,0.05169665,0.29595523
177,0.06139863,-0.41712271,0.19073101
178,0.04036982,0.38236106,0.19439732
179,0.02633949,-0.19480931,0.29318564
180,0.03668090,-0.11854483,0.29393174
181,0.04641169,0.08220364,0.30106176
182,0.03456734,-0.35928516,0.20823752
183,0.05106335,0.12102327,0.30272096
184,0.00193583,-0.12978131,0.29362944
185,0.04019202,-0.32552630,0.21485534
186,0.08086350,0.01080372,0.29814041
187,0.01545042,0.25376163,0.26424991
188,0.01675384,-0.23037281,0.27857537
189,0.01113669,-0.08760655,0.29320856
190,0.00359109,0.17650532,0.29661688
191,-0.00520936,-0.16857206,0.29058277
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00122483,-0.54763411,0.08913312
195,0.02051438,0.54582787,0.09299822
196,-0.00787359,-0.49558955,0.13791280
197,0.01036875,0.41161408,0.19352491
198,-0.00669625,0.33742468,0.21780000
199,0.01617321,-0.46887894,0.16347640
200,0.02392042,-0.43199008,0.18393954
201,-0.00441949,-0.37210907,0.20023652
202,-0.01973530,-0.23699878,0.26539600
203,-0.02014970,0.06285992,0.29491899
204,-0.01187186,-0.20421485,0.28149417
205,-0.05565930,0.26308799,0.26313712
206,-0.04894876,-0.07516822,0.29184764
207,-0.03312600,0.16705182,0.30557818
208,-0.04437276,0.32788873,0.22032764
209,-0.03549706,-0.34519078,0.20185246
210,-0.03457092,0.36601466,0.21301941
211,-0.08339633,-0.02143395,0.29282158
