face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0247,847.0644,-214.2035,1385.6809,1599.9665,786.1226,1539.0247,847.0644
1,1817.2342,569.0313,8.4123,1610.0577,1817.2909,568.9746,1817.2342,569.0313
2,1694.7169,889.5452,-96.8555,1477.8267,1706.2039,878.0582,1694.7169,889.5452
3,2284.2749,800.3347,22.5458,2007.9313,2284.6174,799.9922,2284.2749,800.3347
4,918.5305,748.5272,-67.8362,854.5475,942.2810,724.7767,918.5305,748.5272
5,1713.2642,717.5644,-158.0151,1515.1574,1737.7392,693.0894,1713.2642,717.5644
6,1505.6126,886.1668,-180.6982,1347.5506,1554.4704,837.3090,1505.6126,886.1668
7,1711.1130,683.5912,-266.7918,1561.7414,1776.2546,618.4496,1711.1130,683.5912
8,1015.7987,1155.1090,24.6196,1092.9703,1159.3319,1011.5758,1015.7987,1155.1090
9,1220.6052,927.7024,155.7015,1136.1687,1287.9083,860.3993,1220.6052,927.7024
10,1419.1142,1335.8051,-142.1831,1401.1597,1525.6188,1229.3005,1419.1142,1335.8051
11,1523.0950,2090.4180,378.0707,1983.5758,2279.4100,1334.1030,1523.0950,2090.4180
12,1395.6526,1186.4321,43.0072,1305.8212,1404.1481,1177.9366,1395.6526,1186.4321
13,1426.3910,1074.1480,57.0833,1290.7384,1435.4108,1065.1282,1426.3910,1074.1480
14,1558.5667,1333.9744,288.5677,1542.5122,1755.9183,1136.6228,1558.5667,1333.9744
15,1388.7781,807.0129,166.2872,1241.8401,1432.9539,762.8371,1388.7781,807.0129
16,164.4414,1593.4624,-287.0381,1597.2805,1648.9624,108.9414,164.4414,1593.4624
17,1474.3902,796.2714,169.1018,1311.3528,1514.2196,756.4420,1474.3902,796.2714
18,1701.4705,1129.5820,74.8920,1505.2685,1711.1154,1119.9372,1701.4705,1129.5820
19,767.3313,1551.7290,-386.1404,1501.0940,1709.9158,609.1445,767.3313,1551.7290
20,2402.2928,1087.3458,-69.1359,2086.9949,2405.9177,1083.7209,2402.2928,1087.3458
21,478.5697,2527.1737,-197.3122,2350.1071,2546.0048,459.7386,478.5697,2527.1737
22,551.3600,2569.9239,145.7483,2356.9644,2580.3932,540.8907,551.3600,2569.9239
23,1291.4100,817.6192,207.5585,1187.2661,1369.4748,739.5543,1291.4100,817.6192
24,1552.3343,950.4547,375.7491,1503.7435,1732.8009,769.9881,1552.3343,950.4547
25,1573.9253,881.3283,389.1239,1523.5117,1748.5299,706.7237,1573.9253,881.3283
26,1855.0627,736.6625,415.6470,1770.7799,1992.6173,599.1078,1855.0627,736.6625
27,2406.0640,1539.2497,884.0983,2607.6407,2957.2743,988.0393,2406.0640,1539.2497
28,1593.3231,930.2546,170.3080,1417.3462,1634.5082,889.0695,1593.3231,930.2546
29,1496.3868,919.0258,161.1579,1336.5925,1538.3244,877.0882,1496.3868,919.0258
30,1346.1405,1237.1111,-13.5351,1295.2847,1347.7957,1235.4559,1346.1405,1237.1111
31,1449.2551,972.0443,109.0173,1293.1065,1472.9802,948.3192,1449.2551,972.0443
32,1408.6378,1018.3808,-52.8231,1263.0127,1415.6612,1011.3573,1408.6378,1018.3808
33,1491.1249,1170.9783,167.1267,1390.0945,1562.4707,1099.6325,1491.1249,1170.9783
34,732.3553,691.9470,-72.6746,724.0364,787.5819,636.7204,732.3553,691.9470
35,1440.7724,883.5919,-154.5209,1286.5205,1480.7559,843.6084,1440.7724,883.5919
36,1406.0629,938.7813,-63.8692,1245.2210,1414.6354,930.2087,1406.0629,938.7813
37,877.3344,562.9037,-258.2920,890.4301,1022.4953,417.7428,877.3344,562.9037
38,567.5151,1943.0789,324.2735,1819.4401,2015.6899,494.9042,567.5151,1943.0789
39,1526.7290,737.3697,-184.9237,1360.6771,1567.9034,696.1953,1526.7290,737.3697
40,2542.6520,841.5432,289.2787,2298.8191,2590.4989,793.6962,2542.6520,841.5432
41,486.5813,2463.9381,169.0257,2279.1567,2478.2824,472.2369,486.5813,2463.9381
42,1780.7939,876.4432,-76.3312,1547.9323,1787.1914,870.0457,1780.7939,876.4432
43,1442.5238,805.0990,-206.7592,1302.2799,1503.7152,743.9076,1442.5238,805.0990
44,1359.6281,723.1400,122.5265,1197.2288,1382.4002,700.3679,1359.6281,723.1400
45,1414.3993,867.1639,-257.0579,1313.0951,1516.2085,765.3546,1414.3993,867.1639
46,1383.5634,982.0242,-396.7106,1411.4051,1627.4147,738.1728,1383.5634,982.0242
47,1486.4136,857.5044,-259.0536,1368.0129,1579.3783,764.5398,1486.4136,857.5044
48,1443.4890,817.8341,-91.8560,1263.8398,1456.6961,804.6270,1443.4890,817.8341
49,1434.4240,823.1731,-148.5128,1273.0181,1468.5970,789.0001,1434.4240,823.1731
50,1443.7019,819.5275,-31.0760,1255.2467,1445.2452,817.9842,1443.7019,819.5275
51,1383.3736,923.6543,-298.7162,1325.4414,1530.4315,776.5965,1383.3736,923.6543
52,1452.1542,965.1292,-266.7179,1360.9280,1569.8020,847.4814,1452.1542,965.1292
53,1392.5244,943.2829,-316.5523,1347.5825,1556.0529,779.7543,1392.5244,943.2829
54,1389.8531,1009.4903,-321.5552,1363.0526,1573.2580,826.0854,1389.8531,1009.4903
55,1413.4375,920.6277,-304.5480,1349.9480,1558.7785,775.2867,1413.4375,920.6277
56,1396.5092,942.4254,-316.0478,1349.7987,1558.6128,780.3218,1396.5092,942.4254
57,1373.6877,862.9210,-209.3590,1256.0892,1448.5344,788.0743,1373.6877,862.9210
58,1403.8513,996.3293,-314.3218,1364.2460,1574.6791,825.5015,1403.8513,996.3293
59,1471.5806,829.2788,-121.1665,1294.9695,1493.6777,807.1817,1471.5806,829.2788
60,1498.3703,802.5117,-102.8867,1310.8913,1513.2639,787.6180,1498.3703,802.5117
61,1357.7137,813.2264,-86.8891,1192.9979,1371.2432,799.6968,1357.7137,813.2264
62,1473.4512,809.8373,-157.1589,1306.8037,1508.7883,774.5001,1473.4512,809.8373
63,1438.6431,752.9688,-113.1167,1261.6611,1456.8221,734.7897,1438.6431,752.9688
64,1517.5166,657.3483,-184.1994,1356.1765,1555.3018,619.5630,1517.5166,657.3483
65,1532.0768,897.0645,-181.1723,1369.7016,1580.1299,849.0114,1532.0768,897.0645
66,1426.7707,943.1904,-227.8488,1317.3122,1517.2117,852.7493,1426.7707,943.1904
67,1367.6421,964.1315,-316.1368,1334.6292,1540.9171,790.8566,1367.6421,964.1315
68,1334.1453,969.6560,-199.5585,1243.3765,1422.1537,881.6476,1334.1453,969.6560
69,1352.2923,933.5511,-150.1987,1226.9707,1400.5953,885.2480,1352.2923,933.5511
