face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5774,476.0838,-165.8686,1109.8241,1262.5593,441.1019,1227.5774,476.0838
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9307,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5033,509.0731,10.8395,645.3904,726.0449,508.5316,725.5033,509.0731
5,1411.2292,518.3176,-94.7060,1247.2625,1421.1636,508.3832,1411.2292,518.3176
6,1248.7087,702.7792,-132.7881,1108.3788,1279.2937,672.1942,1248.7087,702.7792
7,1414.1610,460.6674,-203.8700,1298.1899,1455.9222,418.9062,1414.1610,460.6674
8,775.1710,916.6026,53.2911,859.6781,934.4344,757.3392,775.1710,916.6026
9,949.0397,717.4914,163.8686,902.8296,1033.9060,632.6251,949.0397,717.4914
10,1163.9772,1091.9746,-133.3412,1153.0644,1266.0917,989.8601,1163.9772,1091.9746
11,1235.7674,1762.5409,341.1768,1674.7494,1930.1694,1068.1388,1235.7674,1762.5409
12,1161.5446,977.6417,39.9394,1083.5959,1169.8439,969.3424,1161.5446,977.6417
13,1203.9988,874.9490,39.4523,1079.9911,1208.6629,870.2849,1203.9988,874.9490
14,1293.9276,1111.8770,243.5390,1284.4316,1462.8962,942.9084,1293.9276,1111.8770
15,1207.0780,666.8853,155.0797,1081.1752,1248.4327,625.5306,1207.0780,666.8853
16,425.0144,1629.9499,-468.9643,1674.6356,1790.9577,264.0066,425.0144,1629.9499
17,1355.4796,639.4591,124.4297,1194.1136,1376.4866,618.4521,1355.4796,639.4591
18,1390.8094,690.8326,-64.0398,1209.5814,1396.6201,685.0220,1390.8094,690.8326
19,410.1633,1985.7138,-310.4708,1893.6744,2044.6864,351.1907,410.1633,1985.7138
20,1933.0769,607.2067,7.0378,1712.2668,1933.1142,607.1694,1933.0769,607.2067
21,393.3561,2838.3418,-173.8967,2680.5138,2850.6480,381.0499,393.3561,2838.3418
22,343.2952,1973.9940,105.2841,1835.7820,1980.7634,336.5257,343.2952,1973.9940
23,1052.6848,449.0942,175.9630,964.3470,1100.2366,401.5424,1052.6848,449.0942
24,1274.5143,640.0976,256.3797,1189.7435,1365.1683,549.4436,1274.5143,640.0976
25,1295.4908,557.0923,270.9386,1219.4931,1384.2389,468.3442,1295.4908,557.0923
26,1537.1044,404.2643,296.1771,1472.3742,1609.8655,331.5032,1537.1044,404.2643
27,1949.9762,1209.5739,719.2347,2111.5709,2388.6925,770.8576,1949.9762,1209.5739
28,1314.9737,714.7471,113.5446,1157.0751,1335.7348,693.9860,1314.9737,714.7471
29,1229.7263,661.7050,94.8936,1078.6003,1245.1599,646.2714,1229.7263,661.7050
30,1085.3912,1012.6770,-14.9863,1051.2429,1088.3587,1009.7094,1085.3912,1012.6770
31,1174.5518,747.7489,112.5353,1048.0569,1202.4062,719.8945,1174.5518,747.7489
32,1195.3498,826.2054,-35.1615,1061.8762,1198.6691,822.8861,1195.3498,826.2054
33,1213.3603,947.9309,150.5311,1135.1711,1281.3265,879.9647,1213.3603,947.9309
34,562.8391,466.8439,6.7974,521.6433,563.3180,466.3650,562.8391,466.8439
35,1241.7243,706.0774,-123.9644,1099.8967,1269.0222,678.7796,1241.7243,706.0774
36,1181.3067,755.0295,-40.5167,1038.5367,1185.1235,751.2127,1181.3067,755.0295
37,806.8425,337.0164,-241.9589,817.4889,909.1657,234.6933,806.8425,337.0164
38,438.5799,1637.8352,317.0924,1567.8577,1716.5149,359.9002,438.5799,1637.8352
39,1284.2139,576.7984,-148.1812,1143.2595,1313.9991,547.0132,1284.2139,576.7984
40,1811.5473,561.4044,155.5751,1628.6433,1830.6171,542.3346,1811.5473,561.4044
41,321.1959,1909.5581,132.0316,1785.6466,1920.4583,310.2957,321.1959,1909.5581
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0083
43,1167.5975,457.4820,-155.3457,1053.9524,1200.0939,424.9855,1167.5975,457.4820
44,1113.3965,373.6468,103.0974,997.5639,1127.4962,359.5471,1113.3965,373.6468
45,1126.3675,573.8526,-194.1173,1031.8363,1187.7485,512.4717,1126.3675,573.8526
46,1135.7900,749.3991,-328.9021,1151.0811,1324.0406,561.1485,1135.7900,749.3991
47,1180.4347,519.2267,-201.0843,1082.3188,1236.7854,462.8761,1180.4347,519.2267
48,1194.7842,577.1125,-59.1536,1039.9715,1200.3982,571.4984,1194.7842,577.1125
49,1175.7505,572.9961,-112.7083,1036.8813,1196.1362,552.6104,1175.7505,572.9961
50,1201.3373,555.9017,7.7888,1041.4387,1201.4313,555.8078,1201.3373,555.9017
51,1097.0388,745.4760,-215.7595,1039.7447,1199.5581,642.9567,1097.0388,745.4760
52,1145.6848,746.2025,-213.4058,1072.9050,1238.2424,653.6449,1145.6848,746.2025
53,1165.6397,776.5342,-255.1506,1118.8689,1291.9492,650.2246,1165.6397,776.5342
54,1163.4756,824.2234,-260.6873,1130.4554,1304.8654,682.8336,1163.4756,824.2234
55,1182.4500,751.6655,-252.3906,1124.9378,1298.8631,635.2524,1182.4500,751.6655
56,1142.3743,713.9183,-266.8169,1101.2312,1270.3230,585.9696,1142.3743,713.9183
57,1151.8956,699.3275,-172.2636,1048.5201,1210.0042,641.2189,1151.8956,699.3275
58,1212.9701,724.1898,-94.9586,1069.7562,1230.7702,706.3897,1212.9701,724.1898
59,1238.4225,662.6911,-93.5079,1085.5365,1253.2289,647.8847,1238.4225,662.6911
60,1258.4121,631.8013,-70.2534,1096.5920,1266.1920,624.0213,1258.4121,631.8013
61,1137.8283,650.2735,-62.6626,994.6804,1145.7531,642.3486,1137.8283,650.2735
62,1227.8453,616.6370,-111.5970,1080.7738,1247.5837,596.8986,1227.8453,616.6370
63,1206.5849,579.4274,-81.6281,1054.7248,1217.0351,568.9772,1206.5849,579.4274
64,1262.0470,464.5335,-127.3278,1127.3544,1281.8823,444.6982,1262.0470,464.5335
65,1233.3825,758.4530,-188.7901,1126.0309,1299.2842,692.5513,1233.3825,758.4530
66,1159.3333,789.2521,-200.2810,1082.7298,1246.9693,701.6161,1159.3333,789.2521
67,1135.8403,793.0971,-271.5245,1113.3199,1285.5509,643.3866,1135.8403,793.0971
68,1117.8564,811.2004,-171.8107,1043.7434,1194.8074,734.2495,1117.8564,811.2004
69,1134.2605,776.2976,-135.5440,1031.3960,1179.7931,730.7650,1134.2605,776.2976
70,1138.7090,789.3332,-114.1584,1029.5537,1172.7027,755.3395,1138.7090,789.3332
71,1170.2517,807.9236,-51.9909,1041.5684,1177.5643,800.6110,1170.2517,807.9236
72,1159.8741,867.6285,-180.4552,1090.6143,1245.9494,781.5532,1159.8741,867.6285
73,1163.1990,819.8649,-144.3925,1064.9375,1215.8504,767.2135,1163.1990,819.8649
74,1173.1869,809.5136,-74.0281,1048.0504,1187.6784,795.0221,1173.1869,809.5136
75,1137.8050,788.7465,-41.2868,1012.1242,1142.6219,783.9295,1137.8050,788.7465
76,1196.6829,809.6576,-70.8277,1064.7731,1209.2375,797.1030,1196.6829,809.6576
77,1163.0997,845.9269,-48.5834,1044.7856,1170.3747,838.6519,1163.0997,845.9269
78,1183.4390,790.2079,-60.5073,1049.1792,1192.5388,781.1081,1183.4390,790.2079
79,1396.5851,733.5538,-121.1486,1228.0520,1418.0278,712.1110,1396.5851,733.5538
80,1216.2632,781.7727,-229.8107,1139.3254,1315.2591,682.7768,1216.2632,781.7727
81,1196.2799,810.8555,-213.4425,1120.3728,1291.1363,715.9991,1196.2799,810.8555
82,1212.3824,810.8493,-179.0895,1113.7807,1280.6516,742.5801,1212.3824,810.8493
83,1165.8108,814.2030,-135.7446,1062.1273,1212.1185,767.8952,1165.8108,814.2030
84,1149.7501,783.6399,-169.8681,1059.0525,1216.4235,716.9665,1149.7501,783.6399
85,1181.5367,819.1255,-134.1278,1073.8433,1225.7767,774.8855,1181.5367,819.1255
86,1155.7000,822.0652,-124.7046,1052.6285,1197.1596,780.6057,1155.7000,822.0652
