face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16382.2119,12001.7703,-5105.0758,17146.1136,19747.0668,8636.9153,16382.2119,12001.7703
1,16066.9039,13406.8040,-6059.6670,18238.4389,20940.7717,8532.9361,16066.9039,13406.8040
2,15633.3362,14996.5976,-6887.9464,19421.2179,22210.2671,8419.6667,15633.3362,14996.5976
3,15058.1433,16845.5332,-7612.2684,20753.2433,23616.3879,8287.2886,15058.1433,16845.5332
4,14326.2038,19064.7530,-8202.4536,22302.9173,25233.2596,8157.6972,14326.2038,19064.7530
5,13493.4956,21541.7825,-8546.6027,23970.4426,26964.2336,8071.0446,13493.4956,21541.7825
6,16590.7869,9851.1012,-3032.6227,15376.9726,17754.4462,8687.4419,16590.7869,9851.1012
7,16549.2849,10778.1069,-4075.8558,16171.4025,18657.6146,8669.7771,16549.2849,10778.1069
8,16368.6956,11948.2554,-5104.4546,17125.5371,19720.8968,8596.0543,16368.6956,11948.2554
9,16053.7049,13357.9885,-6059.2654,18216.9203,20913.2149,8498.4786,16053.7049,13357.9885
10,15620.9892,14954.1539,-6886.7450,19399.1009,22182.3829,8392.7602,15620.9892,14954.1539
11,15047.2506,16810.3012,-7609.3986,20730.7984,23589.0653,8268.4865,15047.2506,16810.3012
12,14317.5403,19036.5422,-8197.1505,22280.1541,25207.0190,8147.0634,14317.5403,19036.5422
13,13487.9894,21519.8152,-8538.2577,23947.3338,26939.4415,8068.3631,13487.9894,21519.8152
14,16578.6311,9847.9636,-3024.9161,15362.8771,17738.2933,8688.3013,16578.6311,9847.9636
15,16538.3153,10782.6820,-4066.5098,16157.4817,18642.2986,8678.6988,16538.3153,10782.6820
16,16359.1336,11959.6290,-5092.9253,17111.9395,19707.0653,8611.6973,16359.1336,11959.6290
17,16045.8673,13375.1076,-6045.1119,18203.7989,20901.3370,8519.6380,16045.8673,13375.1076
18,15615.1442,14975.7681,-6869.8478,19386.6450,22172.7382,8418.1741,15615.1442,14975.7681
19,15043.6448,16834.2875,-7589.8319,20718.8824,23581.4231,8296.5092,15043.6448,16834.2875
20,14316.4175,19060.8361,-8175.2171,22268.6982,25201.0620,8176.1916,14316.4175,19060.8361
21,13489.3105,21542.8520,-8514.6408,23936.4800,26934.8917,8097.2708,13489.3105,21542.8520
22,16569.4576,9887.9279,-3025.1443,15360.1737,17735.5994,8721.7861,16569.4576,9887.9279
23,16529.4079,10823.0585,-4065.2221,16156.7096,18642.7850,8709.6814,16529.4079,10823.0585
24,16350.5562,11999.2455,-5090.2509,17113.1588,19710.6149,8639.1868,16350.5562,11999.2455
25,16037.6042,13412.9103,-6041.4269,18207.0448,20907.5783,8542.9362,16037.6042,13412.9103
26,15607.0630,15010.6550,-6865.7048,19391.7933,22181.0368,8436.6812,15607.0630,15010.6550
27,15035.5440,16865.7015,-7585.7278,20725.9324,23591.3449,8309.9005,15035.5440,16865.7015
28,14308.0145,19088.3433,-8171.5256,22277.5522,25212.0921,8184.2658,14308.0145,19088.3433
29,13480.1144,21566.4407,-8511.9280,23947.1400,26946.6573,8099.8978,13480.1144,21566.4407
30,16567.8217,9897.7077,-3038.8851,15368.0950,17744.6853,8720.8440,16567.8217,9897.7077
31,16527.2524,10829.1505,-4079.3525,16166.8741,18653.9635,8702.4394,16527.2524,10829.1505
32,16347.7589,12001.8863,-5105.2308,17125.4400,19723.2487,8626.3964,16347.7589,12001.8863
33,16033.9372,13412.2660,-6057.6744,18221.1649,20920.9810,8525.2222,16033.9372,13412.2660
34,15602.2789,15007.2536,-6883.5923,19407.5485,22194.7849,8414.7476,15602.2789,15007.2536
35,15029.3862,16860.5936,-7605.3366,20743.2189,23605.2429,8284.7370,15029.3862,16860.5936
36,14300.0952,19083.1813,-8192.7586,22296.4819,25226.3188,8156.9577,14300.0952,19083.1813
37,13470.2528,21562.7484,-8534.4088,23967.7399,26961.5128,8071.4884,13470.2528,21562.7484
38,16575.9381,9864.8527,-3050.6395,15377.8106,17755.3781,8685.4127,16575.9381,9864.8527
39,16535.1502,10796.5736,-4092.7580,16177.3370,18664.2100,8667.5139,16535.1502,10796.5736
40,16355.3355,11970.8528,-5120.2607,17136.5752,19732.9228,8593.2654,16355.3355,11970.8528
41,16041.1427,13384.2622,-6074.1061,18232.9967,20930.3804,8495.0245,16041.1427,13384.2622
42,15609.2425,14983.7637,-6900.8423,19420.1261,22204.4283,8388.5779,15609.2425,14983.7637
43,15036.2661,16843.3326,-7622.7948,20756.8620,23615.9555,8263.6432,15036.2661,16843.3326
44,14307.2018,19073.5583,-8209.6368,22311.4726,25238.9282,8141.8320,14307.2018,19073.5583
45,13478.3285,21561.4898,-8549.6300,23984.1376,26976.6817,8063.1366,13478.3285,21561.4898
46,16589.5013,9854.0721,-3049.9523,15386.5778,17765.3218,8678.2517,16589.5013,9854.0721
47,16549.6427,10793.7899,-4092.4011,16186.6132,18674.7361,8668.6966,16549.6427,10793.7899
48,16370.8786,11976.6188,-5119.5491,17146.6218,19744.8493,8602.6480,16370.8786,11976.6188
49,16058.0421,13398.8710,-6072.1636,18244.0219,20944.4817,8512.4314,16058.0421,13398.8710
50,15627.8942,15006.9487,-6896.8744,19432.2723,22221.2805,8413.5624,15627.8942,15006.9487
51,15057.0403,16873.4445,-7616.3367,20769.9113,23635.5368,8294.9480,15057.0403,16873.4445
52,14330.4821,19108.3856,-8200.6151,22325.1204,25260.9313,8177.9365,14330.4821,19108.3856
53,13504.3120,21598.3453,-8538.3996,23997.8535,27000.2763,8102.3811,13504.3120,21598.3453
54,16603.4773,9902.3933,-3043.0188,15398.0057,17779.0921,8726.7785,16603.4773,9902.3933
55,16564.0340,10843.4677,-4083.7893,16197.7916,18689.5863,8717.9154,16564.0340,10843.4677
56,16385.6351,12024.8773,-5109.2103,17157.0263,19760.2614,8650.2510,16385.6351,12024.8773
57,16072.9934,13442.5776,-6060.5119,18252.9713,20959.3640,8556.2070,16072.9934,13442.5776
58,15642.5904,15042.6297,-6884.8121,19438.8158,22233.9543,8451.2659,15642.5904,15042.6297
59,15070.7985,16898.3836,-7605.1678,20773.2504,23644.4601,8324.7220,15070.7985,16898.3836
60,14342.3687,19120.6019,-8191.8633,22324.5628,25264.6267,8198.3439,14342.3687,19120.6019
61,13512.8501,21597.2285,-8533.6696,23993.0789,26997.6454,8112.4332,13512.8501,21597.2285
62,16604.0868,9907.2791,-3035.7448,15394.6678,17775.3682,8735.9977,16604.0868,9907.2791
63,16562.7849,10834.1282,-4077.4565,16190.6700,18681.4304,8715.4827,16562.7849,10834.1282
64,9138.5655,7492.5326,-1618.3955,8890.3339,10131.1922,6499.9059,9138.5655,7492.5326
65,9340.5025,10309.1581,-1571.0382,10229.1492,11468.8297,8180.8308,9340.5025,10309.1581
66,9127.2614,7794.8441,-2043.2120,9243.6498,10610.1338,6311.9717,9127.2614,7794.8441
67,9308.4121,10817.1700,-1873.5758,10653.5386,12082.5370,8043.0451,9308.4121,10817.1700
68,9077.7233,8211.6057,-2469.6642,9674.2218,11152.0099,6137.3190,9077.7233,8211.6057
69,9250.0112,11343.4813,-2144.4380,11095.3048,12683.0129,7910.4796,9250.0112,11343.4813
70,9005.6073,8792.6301,-2907.9422,10227.2537,11809.0101,5989.2273,9005.6073,8792.6301
71,9167.2036,11888.5135,-2383.8208,11551.5261,13272.6688,7783.0483,9167.2036,11888.5135
72,8888.5048,9593.7104,-3352.5032,10931.0973,12612.1025,5870.1127,8888.5048,9593.7104
73,9063.3402,12601.8273,-2624.2755,12140.6757,13997.5553,7667.6122,9063.3402,12601.8273
74,8696.5470,10589.2174,-3740.3919,11732.1534,13501.1307,5784.6336,8696.5470,10589.2174
75,8952.4149,13655.1944,-2837.2114,12981.2329,14988.7473,7618.8620,8952.4149,13655.1944
76,9078.9928,7151.0159,-824.6661,8407.2195,9383.6052,6846.4035,9078.9928,7151.0159
77,9280.6341,9363.2354,-971.0860,9472.7297,10293.8986,8349.9708,9280.6341,9363.2354
78,9121.8022,7245.4533,-1210.3958,8602.7584,9715.0419,6652.2137,9121.8022,7245.4533
79,9332.5673,9770.2590,-1259.7905,9804.8147,10830.0709,8272.7555,9332.5673,9770.2590
80,9140.2888,7440.9470,-1617.1902,8873.8988,10117.4306,6463.8052,9140.2888,7440.9470
81,9336.9877,10239.0179,-1576.4791,10191.7173,11427.7287,8148.2769,9336.9877,10239.0179
82,9130.9384,7742.8036,-2040.6030,9225.9505,10592.2805,6281.4615,9130.9384,7742.8036
83,9306.5172,10752.2404,-1877.4864,10617.4805,12041.2148,8017.5428,9306.5172,10752.2404
84,9083.5125,8159.3112,-2465.8486,9654.5627,11130.1857,6112.6380,9083.5125,8159.3112
85,9250.2485,11284.6975,-2146.0889,11060.8467,12642.4347,7892.5113,9250.2485,11284.6975
86,9013.7920,8740.6049,-2903.3873,10205.3711,11783.7971,5970.5998,9013.7920,8740.6049
87,9169.9467,11836.4850,-2382.7669,11518.8150,13233.6343,7772.7975,9169.9467,11836.4850
88,8899.3561,9543.0337,-3347.8306,10907.1117,12584.4597,5857.9302,8899.3561,9543.0337
89,9068.9390,12556.5894,-2620.9117,12109.7556,13960.7960,7664.7324,9068.9390,12556.5894
90,8710.2078,10541.1222,-3735.9595,11706.3996,13472.1510,5779.1789,8710.2078,10541.1222
91,8961.5311,13616.2829,-2832.3425,12952.0635,14954.8097,7623.0043,8961.5311,13616.2829
92,9076.5105,7147.1515,-796.0960,8396.1258,9362.5809,6861.0811,9076.5105,7147.1515
93,9275.7149,9355.6265,-949.4334,9459.9567,10265.9445,8365.3969,9275.7149,9355.6265
94,9121.2953,7242.1218,-1181.8249,8589.4677,9691.5209,6671.8962,9121.2953,7242.1218
95,9329.5636,9768.7887,-1237.2695,9794.0779,10805.7848,8292.5675,9329.5636,9768.7887
96,9141.7410,7438.2339,-1589.0035,8858.6196,10092.8785,6487.0964,9141.7410,7438.2339
97,9335.9143,10242.5992,-1552.9503,10182.3902,11407.0250,8171.4885,9335.9143,10242.5992
98,9133.9300,7741.1323,-2013.0676,9208.9179,10567.6515,6307.4108,9133.9300,7741.1323
99,9307.1760,10760.2847,-1852.8959,10609.3854,12023.9828,8043.4780,9307.1760,10760.2847
100,9087.5380,8159.2524,-2439.0890,9636.2179,11106.2532,6140.5373,9087.5380,8159.2524
101,9252.3637,11296.5673,-2120.5213,11053.8929,12628.4626,7920.4684,9252.3637,11296.5673
102,9018.5992,8742.7775,-2877.3820,10186.3469,11761.3734,6000.0033,9018.5992,8742.7775
103,9173.2707,11851.2910,-2356.3906,11512.8026,13222.5437,7802.0180,9173.2707,11851.2910
104,8904.7446,9547.3280,-3322.3706,10887.7854,12563.9062,5888.1665,8904.7446,9547.3280
105,9073.7274,12572.4129,-2593.7994,12103.8355,13951.6474,7694.4929,9073.7274,12572.4129
106,8715.8047,10547.1512,-3710.7931,11687.2022,13453.5772,5809.3787,8715.8047,10547.1512
