face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1557,230.2131,-206.4384,1254.7157,1339.5714,191.7974,1301.1557,230.2131
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2280,197.0326,-122.5627,1241.9446,1323.5624,183.6982,1310.2280,197.0326
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.2428,1736.7676,-1681.9618,3726.7603,3930.0741,446.9363,2640.2428,1736.7676
5,1795.2735,467.2575,-365.2718,1732.8450,1889.1112,373.4198,1795.2735,467.2575
6,1344.7479,585.7829,-445.9641,1400.1464,1550.8343,379.6965,1344.7479,585.7829
7,1145.9517,428.6565,-616.9261,1465.4438,1500.9048,73.7035,1145.9517,428.6565
8,543.1779,1213.0148,-118.1253,1072.1125,1233.2357,522.9570,543.1779,1213.0148
9,491.7616,1057.2619,-97.2424,931.7079,1073.5163,475.5072,491.7616,1057.2619
10,944.9099,1032.2941,-163.2571,1031.0284,1157.6046,819.5994,944.9099,1032.2941
11,1026.9313,1296.6445,188.5107,1229.1944,1393.5693,930.0065,1026.9313,1296.6445
12,1013.0302,891.1461,-119.5412,980.0428,1086.2672,817.9090,1013.0302,891.1461
13,851.1445,1002.3936,-465.5301,1235.3999,1398.4017,455.1364,851.1445,1002.3936
14,404.2543,587.8018,700.7187,1320.7314,1202.7311,-210.6750,404.2543,587.8018
15,774.0466,668.3680,358.4313,955.9994,1083.5123,358.9022,774.0466,668.3680
16,740.8820,1239.7786,541.2742,1430.5107,1586.3188,394.3419,740.8820,1239.7786
17,848.1733,993.5872,298.2565,1063.3673,1227.8708,613.8897,848.1733,993.5872
18,1092.5360,1147.0692,272.6881,1216.2502,1393.8505,845.7547,1092.5360,1147.0692
19,1579.7257,918.9936,284.0791,1459.5985,1685.0691,813.6502,1579.7257,918.9936
20,1689.0035,689.5568,70.2360,1475.9258,1693.9152,684.6452,1689.0035,689.5568
21,1609.0378,902.7110,134.2160,1416.1340,1633.6817,878.0671,1609.0378,902.7110
22,1538.6674,1083.5334,-22.2177,1369.6077,1539.7494,1082.4514,1538.6674,1083.5334
23,1215.5483,176.8744,214.1565,1196.4247,1257.9710,134.4517,1215.5483,176.8744
24,1573.4246,-51.4169,219.4431,1644.2855,1602.5398,-80.5321,1573.4246,-51.4169
25,1500.0203,79.7347,257.7799,1528.4522,1545.3596,34.3953,1500.0203,79.7347
26,1763.8483,60.5345,281.2367,1801.4810,1809.0825,15.3003,1763.8483,60.5345
27,1402.6811,738.3496,1042.4547,2176.4974,2164.6113,-23.5806,1402.6811,738.3496
28,1184.7264,348.4435,528.5253,1396.4942,1440.5146,92.6552,1184.7264,348.4435
29,1252.1261,631.6069,1053.8356,2123.1118,2040.4249,-156.6919,1252.1261,631.6069
30,827.6987,996.2596,160.3392,964.4384,1093.1195,730.8387,827.6987,996.2596
