vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56701623,-0.11746412,0.02333175
3,0.53431115,0.07220407,0.05275669
4,0.51941095,-0.02928260,0.06536956
5,0.51890539,-0.24127134,0.02806414
6,0.51030998,-0.10700065,0.06422346
7,0.46782539,0.17082260,0.07984523
8,0.48434350,0.06161923,0.08528803
9,0.46386133,-0.02644708,0.09822050
10,0.48323925,-0.31732839,0.02317941
11,0.46204565,0.30203637,0.04406757
12,0.44787945,-0.23602746,0.07230565
13,0.41980106,0.14384507,0.10990450
14,0.44497101,-0.31638926,0.04598464
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000489,-0.24534192,0.08796774
18,0.37822282,-0.34839295,0.06491848
19,0.38714800,-0.43823887,0.01742164
20,0.37399031,0.10451309,0.13483425
21,0.37738197,-0.00679763,0.13805532
22,0.36296769,0.35680300,0.07309615
23,0.37069935,-0.41539567,0.03717975
24,0.36140494,-0.11435150,0.13497147
25,0.33879126,0.21095460,0.13022051
26,0.33544051,-0.25768721,0.11201217
27,0.33721682,-0.34325017,0.08212704
28,0.33543219,0.28513760,0.11114220
29,0.31560196,-0.40567692,0.06212823
30,0.29757266,0.03447084,0.16301054
31,0.32660412,-0.18657723,0.13252196
32,0.30767116,-0.03124006,0.15897329
33,0.31479438,0.12748124,0.15237100
34,0.29081931,-0.50646427,0.01679506
35,0.30270345,0.46620117,0.04067731
36,0.29147245,-0.10522900,0.15540907
37,0.28122525,0.24930691,0.13902055
38,0.29576140,-0.33609135,0.09647682
39,0.27048027,-0.26861053,0.12376999
40,0.28092414,-0.40441704,0.07223889
41,0.24914092,0.01216928,0.17319153
42,0.28024450,-0.47304918,0.03880831
43,0.27886312,0.35417250,0.10498297
44,0.25375972,0.08303085,0.17141815
45,0.25788591,-0.19648594,0.14447806
46,0.28199559,-0.06359995,0.16225719
47,0.24342651,-0.47135539,0.04846141
48,0.24797878,0.32404030,0.12487967
49,0.24227581,-0.16208963,0.15388344
50,0.24296841,-0.40639402,0.07889672
51,0.22141648,-0.34897669,0.10394841
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966603,-0.31317675,0.11623413
55,0.23184385,-0.02019923,0.17438617
