vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790370,-0.08588808,0.02807148
3,0.56149457,0.07233744,0.05815724
4,0.54842591,-0.24066152,0.00000000
5,0.54164831,-0.00059044,0.09264798
6,0.54605403,0.18079296,0.04006997
7,0.54405617,-0.07333567,0.06101401
8,0.51688864,0.05490823,0.12309128
9,0.50596498,-0.17570795,0.08998884
10,0.49382811,0.24072065,0.07292951
11,0.51459116,0.25339843,0.03826969
12,0.51373427,-0.21483812,0.07557375
13,0.50559567,-0.28397302,0.03208038
14,0.49424137,-0.02221037,0.13266912
15,0.49808571,0.16360008,0.11667946
16,0.47293074,0.10919360,0.16414438
17,0.48253426,-0.05898130,0.12149037
18,0.46710238,0.06847502,0.17147778
19,0.46085096,0.26413497,0.07966216
20,0.46216602,-0.20264856,0.14075327
21,0.46418049,-0.23988975,0.12187590
22,0.43639754,-0.03477852,0.16562066
23,0.44227099,0.13208659,0.17586083
24,0.44146009,0.37295561,0.03163130
25,0.44102668,-0.35902494,0.05214114
26,0.44145200,0.09331719,0.19005100
27,0.44405619,0.22213077,0.12565931
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185702,0.05410588,0.19244158
31,0.43925020,0.17119702,0.16395773
32,0.41737240,-0.15678999,0.17306161
33,0.40470025,-0.23128168,0.17696744
34,0.40092110,-0.11737966,0.17105488
35,0.41332728,-0.27108121,0.16364789
36,0.40984678,0.11455476,0.19656000
37,0.41103211,-0.02051322,0.18627427
38,0.41850588,-0.32953035,0.11083642
39,0.38533073,-0.39755379,0.07628573
40,0.39427507,0.38471213,0.09119140
41,0.41127898,-0.05504662,0.16934449
42,0.37799836,0.29208355,0.13226845
43,0.36415084,0.06671814,0.21776983
44,0.40953320,0.15187027,0.18628751
45,0.36164583,-0.17047240,0.20416784
46,0.34675296,-0.26188466,0.19575313
47,0.36509970,-0.10924299,0.18998623
48,0.37523058,-0.44228551,0.02555261
49,0.34696384,-0.29326381,0.18066273
50,0.36436774,0.43355964,0.06192425
51,0.37883292,-0.00236735,0.20594044
52,0.35890864,0.35417721,0.14835140
53,0.38170615,-0.33938168,0.13193096
54,0.32843537,0.04816889,0.22170713
55,0.33278325,0.16857769,0.19796626
56,0.34841711,-0.40620147,0.08517330
57,0.33289135,0.28891913,0.17389445
58,0.31509134,0.50864238,0.00000000
59,0.34409331,-0.03280335,0.20692426
60,0.32814285,-0.23730039,0.20918971
61,0.32592204,-0.17107380,0.21294812
62,0.33689148,0.38344852,0.14554273
63,0.34787013,0.13231500,0.21040634
64,0.30854756,-0.27516100,0.19773084
65,0.30737263,-0.13704333,0.21602541
66,0.36079034,0.03086767,0.21450812
67,0.32217632,0.31954324,0.18646110
68,0.31495881,-0.31431810,0.17921210
69,0.32767076,-0.10380136,0.20644229
70,0.32753277,0.09306898,0.21986431
71,0.29782496,-0.37936411,0.12457918
72,0.27873304,0.44268029,0.14088834
73,0.29717007,0.35047340,0.18904283
74,0.29380161,0.24540931,0.19714118
75,0.28634938,-0.23984863,0.21090964
76,0.28695620,-0.17174467,0.21939141
77,0.27614917,0.28034795,0.21198248
78,0.26255854,-0.27117092,0.20368769
79,0.27052202,0.00967019,0.25484732
80,0.28106419,0.41433408,0.16999691
81,0.28598429,-0.32968878,0.16767268
82,0.26181423,-0.49627171,0.05462122
83,0.28638950,0.31592032,0.20286060
84,0.26014420,0.08396674,0.25270495
85,0.27018738,0.21386758,0.20796398
86,0.24393912,0.02062616,0.28030760
87,0.24320111,-0.48044338,0.08311543
88,0.26598844,-0.20570311,0.21862725
89,0.23706697,0.23438225,0.22157345
90,0.24907605,0.12125618,0.24645317
91,0.24285074,-0.23794869,0.21341862
92,0.23622583,0.37682141,0.20682027
93,0.23817874,0.46284186,0.13445497
94,0.23613490,-0.29805075,0.18791263
95,0.24047653,0.27335295,0.22067921
96,0.22245506,0.10230021,0.27188975
97,0.22366903,-0.11271369,0.27475101
98,0.20670150,-0.43086298,0.14607592
99,0.21078060,-0.01073802,0.28964274
100,0.22290858,0.33935149,0.22163028
101,0.20670189,0.17524856,0.25295196
102,0.23649137,0.06384543,0.28158275
103,0.21512608,-0.17576796,0.24631531
104,0.21192459,0.51517097,0.08094944
105,0.21811959,-0.26776002,0.20370165
106,0.20616994,-0.14738283,0.27696216
107,0.20699797,0.26007922,0.22571682
108,0.18999376,-0.40243463,0.16988919
109,0.17356213,0.39745697,0.19728397
110,0.21255150,0.03669301,0.29935532
111,0.17585696,0.28344737,0.22761559
112,0.19599434,0.46419223,0.14978265
113,0.19240237,-0.46237736,0.14526747
114,0.15869777,-0.07162367,0.29811334
115,0.17797263,-0.33452818,0.18947302
116,0.16541520,-0.01142719,0.29594433
117,0.18090877,0.15372475,0.27455523
118,0.17278320,0.19277005,0.26932298
119,0.18368327,-0.17847574,0.26811317
120,0.15010954,0.02371381,0.30860146
121,0.15562200,0.22783631,0.25230117
122,0.16734134,-0.14664108,0.28793230
123,0.16064797,-0.40732854,0.18798668
124,0.14606631,0.41788555,0.17676142
125,0.18095221,0.54998784,0.03022625
126,0.17852035,0.04645143,0.30510085
127,0.15087696,-0.30816203,0.20638239
128,0.13405538,-0.38639128,0.20221203
129,0.13800279,0.38234848,0.19690373
130,0.12237361,-0.00181248,0.30083607
131,0.15005524,-0.50379588,0.12143234
132,0.15254199,0.13114711,0.29241417
133,0.15103164,0.17172013,0.29198151
134,0.12722844,-0.14705443,0.28793553
135,0.11288714,0.03701813,0.30208596
136,0.16560069,0.48148262,0.12613781
137,0.12335242,-0.08797679,0.30502187
138,0.13896453,0.21174615,0.28082856
139,0.12874761,-0.46005331,0.17263899
140,0.14173268,-0.34657847,0.20672496
141,0.14176994,0.30400206,0.22254229
142,0.11995805,-0.25657891,0.23722121
143,0.11871443,0.43467229,0.15239956
144,0.13146774,-0.42571078,0.19121564
145,0.11228812,-0.05659839,0.29905198
146,0.12164253,0.15085948,0.30938216
147,0.12155331,0.18723473,0.30027742
148,0.08565860,-0.08453579,0.29817246
149,0.09380952,-0.20697159,0.27453819
150,0.10359877,-0.36318958,0.21224553
151,0.11450502,-0.51962326,0.12085415
152,0.11836608,0.11059517,0.30171062
153,0.10602869,-0.11722556,0.29636610
154,0.09147498,-0.47969350,0.17410520
155,0.08507811,-0.24239677,0.26643961
156,0.10160288,0.32226445,0.21345243
157,0.10131054,0.21469773,0.28697391
158,0.10775254,-0.32139046,0.21419789
159,0.09541558,-0.44416592,0.19450104
160,0.06983954,-0.17829803,0.29122336
161,0.08264979,0.09233259,0.30496286
162,0.08595239,0.13475415,0.31211758
163,0.08692210,0.26405003,0.24588170
164,0.07821714,-0.26916086,0.24153205
165,0.08992529,0.17715957,0.30688994
166,0.06711674,-0.05142724,0.29717224
167,0.07134599,-0.34047863,0.21854193
168,0.06498966,0.20213381,0.28690302
169,0.05583011,-0.21822967,0.28572093
170,0.06121507,-0.14335806,0.29131453
171,0.06048409,-0.57520837,0.03415237
172,0.05568380,0.52258035,0.09464322
173,0.05010157,-0.51583939,0.12883592
174,0.05671569,0.16178503,0.29866295
175,0.04265104,0.49220793,0.12939326
176,0.03644887,0.05150933,0.29763105
177,0.06132648,-0.42103373,0.20282455
178,0.03976162,0.38152316,0.19198201
179,0.02621088,-0.19503066,0.29694424
180,0.03688217,-0.11831032,0.29553690
181,0.04616621,0.08210458,0.30274860
182,0.03405375,-0.36016232,0.21280144
183,0.05073778,0.12102945,0.30423396
184,0.00179389,-0.12964492,0.29479195
185,0.04024957,-0.32581981,0.21645999
186,0.08068697,0.01079316,0.29986136
187,0.01596317,0.25421009,0.26597283
188,0.01668059,-0.23045776,0.28074368
189,0.01107368,-0.08748711,0.29494065
190,0.00361510,0.17638214,0.29762041
191,-0.00538471,-0.16843558,0.29193275
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105527,-0.54569742,0.08989162
195,0.02106909,0.54217693,0.09129632
196,-0.00850339,-0.49604835,0.14188624
197,0.01152340,0.41187357,0.19565170
198,-0.00586032,0.33772142,0.21998023
199,0.01633024,-0.46949500,0.16858026
200,0.02375333,-0.43355734,0.19051434
201,-0.00530233,-0.37272956,0.20407111
202,-0.01972237,-0.23663080,0.26590816
203,-0.02018003,0.06265393,0.29665053
204,-0.01212700,-0.20412911,0.28305031
205,-0.05535556,0.26147708,0.26301159
206,-0.04885163,-0.07511074,0.29350632
207,-0.03303327,0.16696768,0.30920787
208,-0.04390707,0.32813914,0.22403654
209,-0.03538074,-0.34456501,0.20088577
210,-0.03330002,0.36693958,0.21857554
211,-0.08327491,-0.02144236,0.29449065
