face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.2961,1045.0564,-154.2405,1251.9683,1410.4112,979.9413,1345.2961,1045.0564
1,1540.9528,810.9736,8.4143,1335.1981,1541.0498,810.8766,1540.9528,810.9736
2,1467.1266,1079.8152,-70.7046,1322.5858,1479.6302,1067.3115,1467.1266,1079.8152
3,1881.9322,989.2288,13.3079,1630.6785,1882.1306,989.0305,1881.9322,989.2288
4,898.9512,930.1037,-66.4619,922.1387,982.7902,846.2647,898.9512,930.1037
5,1439.0361,896.2467,-145.4150,1283.6620,1475.5384,859.7443,1439.0361,896.2467
6,1310.1530,995.4825,-169.5197,1220.4354,1384.0996,921.5358,1310.1530,995.4825
7,1473.9899,849.6780,-239.0825,1346.7232,1555.0282,768.6396,1473.9899,849.6780
8,956.8886,1171.6928,3.4488,1080.4425,1171.7482,956.8332,956.8886,1171.6928
9,1106.5332,995.6502,105.7784,1071.2527,1170.5189,931.6646,1106.5332,995.6502
10,1254.2088,1326.4537,-117.9817,1307.9099,1413.7189,1166.9436,1254.2088,1326.4537
11,1342.8700,1937.4310,316.6850,1804.4635,2074.5064,1205.7945,1342.8700,1937.4310
12,1221.5084,1222.0737,56.5904,1225.7166,1278.3822,1165.2000,1221.5084,1222.0737
13,1256.0458,1147.0497,56.9331,1209.2771,1280.3602,1122.7352,1256.0458,1147.0497
14,1366.6915,1421.1245,260.9814,1466.1294,1656.3046,1131.5113,1366.6915,1421.1245
15,1248.0961,1013.7189,136.9057,1173.1926,1311.1194,950.6956,1248.0961,1013.7189
16,958.5216,647.6733,380.5104,1073.2195,1214.1264,392.0684,958.5216,647.6733
17,1224.4715,987.9498,178.0226,1166.5055,1319.9340,892.4873,1224.4715,987.9498
18,1377.2060,947.2833,-95.6830,1231.6263,1397.5393,926.9500,1377.2060,947.2833
19,598.1371,2334.1084,-353.3910,2187.3200,2403.2910,528.9545,598.1371,2334.1084
20,2013.3443,1108.8593,-137.1167,1762.6717,2033.6738,1088.5298,2013.3443,1108.8593
21,1670.0741,1052.9809,127.4306,1479.2146,1695.3532,1027.7019,1670.0741,1052.9809
22,1060.1424,1996.5735,131.1538,1745.0385,2014.5957,1042.1202,1060.1424,1996.5735
23,1159.5153,1023.9160,147.8340,1127.4742,1254.3554,929.0759,1159.5153,1023.9160
24,1353.2378,1108.2720,291.9163,1347.3712,1547.3258,914.1839,1353.2378,1108.2720
25,1362.0872,1049.0690,302.0549,1341.8701,1545.7725,865.3836,1362.0872,1049.0690
26,1562.5028,930.2936,310.8183,1463.9327,1689.7154,803.0810,1562.5028,930.2936
27,1930.0294,1479.0491,651.3486,2081.0469,2393.8148,1015.2637,1930.0294,1479.0491
28,1385.3646,1042.7978,165.0918,1282.0971,1451.9747,976.1878,1385.3646,1042.7978
29,1309.5598,1075.9389,145.0861,1235.6112,1379.0144,1006.4843,1309.5598,1075.9389
30,1210.2222,1289.0585,-6.7330,1251.5584,1289.6294,1209.6513,1210.2222,1289.0585
31,1287.8722,1098.3223,83.9068,1213.0742,1319.6778,1066.5167,1287.8722,1098.3223
32,1241.9341,1124.4510,-34.4960,1189.0611,1251.3141,1115.0710,1241.9341,1124.4510
33,1319.0191,1220.3836,147.3141,1297.8993,1425.0516,1114.3511,1319.0191,1220.3836
34,793.1597,943.6384,-37.0292,880.4619,952.2568,784.5413,793.1597,943.6384
35,1261.4494,1057.1192,-106.8157,1187.2161,1307.0927,1011.4759,1261.4494,1057.1192
36,1239.0227,1049.9601,-46.1499,1158.9040,1249.6864,1039.2964,1239.0227,1049.9601
37,452.4041,1498.2050,261.3259,1405.8333,1559.8694,390.7397,452.4041,1498.2050
38,583.2381,1490.9264,239.1780,1365.6799,1550.0936,524.0709,583.2381,1490.9264
39,1228.8388,937.1680,-159.4377,1145.8453,1299.0783,866.9285,1228.8388,937.1680
40,2331.0707,1010.2038,468.9372,2181.5711,2480.6215,860.6530,2331.0707,1010.2038
41,493.7739,2025.5232,-4.2671,1829.3335,2025.5351,493.7620,493.7739,2025.5232
42,1521.0000,1071.2631,-56.5184,1356.9221,1527.9940,1064.2692,1521.0000,1071.2631
43,1268.1969,1007.7004,-155.5955,1190.9873,1340.8638,935.0335,1268.1969,1007.7004
44,1200.8264,955.4563,103.5470,1113.4225,1238.6830,917.5998,1200.8264,955.4563
45,1256.8795,1062.4060,-180.6787,1212.8770,1364.8251,954.4605,1256.8795,1062.4060
46,1270.5462,1008.1241,-154.6856,1192.2737,1342.1749,936.4953,1270.5462,1008.1241
47,1310.0174,1054.5373,-183.5041,1244.0875,1405.8647,958.6901,1310.0174,1054.5373
48,1264.1417,1006.6255,-86.4981,1166.7380,1290.4982,980.2689,1264.1417,1006.6255
49,1261.9332,1016.5918,-122.0749,1178.0366,1312.3243,966.2007,1261.9332,1016.5918
50,1262.9234,1017.9102,-44.3736,1162.5322,1270.7122,1010.1214,1262.9234,1017.9102
51,1245.7722,1059.7266,-211.8647,1220.4306,1384.1363,921.3625,1245.7722,1059.7266
52,1273.6903,1085.9449,-205.5329,1243.0354,1405.7730,953.8622,1273.6903,1085.9449
53,1210.1312,989.9803,-205.2944,1171.7124,1332.9987,867.1129,1210.1312,989.9803
54,1202.0196,1058.6931,-211.2064,1194.5446,1353.3895,907.3232,1202.0196,1058.6931
55,1229.0919,954.5302,-201.0154,1170.3893,1335.2309,848.3912,1229.0919,954.5302
56,1193.4908,1015.6643,-218.7726,1177.8763,1340.7279,868.4271,1193.4908,1015.6643
57,1182.9866,907.1590,-138.0363,1098.3623,1240.1990,849.9466,1182.9866,907.1590
58,1252.0202,1015.3114,-97.4828,1164.3583,1286.9977,980.3340,1252.0202,1015.3114
59,1267.0871,976.7019,-125.8510,1170.2159,1314.0386,929.7504,1267.0871,976.7019
60,1284.8617,956.7428,-110.3472,1171.9529,1318.5192,923.0853,1284.8617,956.7428
61,1190.2671,962.8483,-109.4331,1110.7172,1234.3722,918.7431,1190.2671,962.8483
62,1269.8911,947.1141,-149.8937,1172.3144,1328.7624,888.2428,1269.8911,947.1141
63,1239.6744,918.1886,-120.6171,1133.6902,1279.8962,877.9669,1239.6744,918.1886
64,1299.4887,853.9961,-163.8586,1178.4612,1353.2664,800.2184,1299.4887,853.9961
65,1284.5345,1009.4609,-274.6477,1264.3761,1454.1585,839.8370,1284.5345,1009.4609
