face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7905,1180.6513,-54.8192,1075.4191,1191.3254,899.1163,909.7905,1180.6513
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8957,1188.4471,-26.0456,1094.5307,1191.4285,960.9142,963.8957,1188.4471
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1730,1078.8357,-47.0382,955.6770,1084.9516,717.0572,723.1730,1078.8357
5,936.6602,1048.2396,-105.7791,1013.8353,1112.0397,872.8602,936.6602,1048.2396
6,903.5124,1082.8443,-122.8089,1027.5063,1145.2376,841.1191,903.5124,1082.8443
7,965.5178,1023.6658,-141.6648,1025.6488,1139.2093,849.9744,965.5178,1023.6658
8,761.1503,1191.3360,9.7769,1045.0513,1191.5581,760.9282,761.1503,1191.3360
9,820.6707,1112.6995,55.9610,1003.9101,1123.0559,810.3142,820.6707,1112.6995
10,909.0458,1270.6990,-54.8149,1137.9502,1278.8246,900.9202,909.0458,1270.6990
11,934.2384,1598.6031,167.0768,1420.7747,1638.2537,894.5878,934.2384,1598.6031
12,885.7288,1250.2685,53.6269,1117.5489,1257.9937,878.0035,885.7288,1250.2685
13,910.8083,1232.0756,50.8880,1110.4801,1239.9435,902.9405,910.8083,1232.0756
14,926.9221,1381.0444,148.4120,1245.9639,1425.2450,882.7215,926.9221,1381.0444
15,891.1648,1147.0277,101.9129,1057.7406,1182.6588,855.5337,891.1648,1147.0277
16,591.4378,738.0535,235.2527,789.9623,911.1556,418.3357,591.4378,738.0535
17,848.9668,1127.7580,106.5317,1034.0216,1163.8051,812.9197,848.9668,1127.7580
18,1103.7557,1406.7996,65.6491,1287.4502,1420.4100,1090.1452,1103.7557,1406.7996
19,634.0314,1201.4968,-161.5059,1077.9870,1244.2428,591.2853,634.0314,1201.4968
20,1419.6387,1264.7330,52.1914,1351.8992,1435.5822,1248.7895,1419.6387,1264.7330
21,649.3613,1517.1246,-57.8943,1322.2066,1520.9700,645.5158,649.3613,1517.1246
22,670.2904,1636.9283,34.5421,1426.5993,1638.1611,669.0577,670.2904,1636.9283
23,826.4252,1170.5019,49.0516,1045.4374,1177.3581,819.5691,826.4252,1170.5019
24,896.9626,1179.6767,135.4487,1092.2876,1234.0954,842.5438,896.9626,1179.6767
25,883.6920,1140.9945,145.9922,1066.9740,1206.9323,817.7543,883.6920,1140.9945
26,960.9951,1086.0727,138.2603,1056.7415,1175.2804,871.7874,960.9951,1086.0727
27,1102.7756,1268.2488,278.8633,1288.1263,1476.3903,894.6341,1102.7756,1268.2488
28,924.4000,1082.7035,127.6325,1036.7166,1153.7352,853.3684,924.4000,1082.7035
29,895.2418,1155.8008,106.8482,1066.2372,1194.0125,857.0301,895.2418,1155.8008
30,885.7254,1244.1951,-21.3422,1109.9019,1245.4613,884.4592,885.7254,1244.1951
31,910.2473,1196.0301,10.0468,1081.9694,1196.3829,909.8946,910.2473,1196.0301
32,896.6058,1202.4295,-40.7004,1084.7133,1207.7534,891.2819,896.6058,1202.4295
33,926.9602,1183.7310,79.5345,1087.2810,1206.3705,904.3206,926.9602,1183.7310
34,672.1424,1037.9658,-44.2643,915.0768,1043.2456,666.8626,672.1424,1037.9658
35,905.2792,1171.6402,-91.7933,1075.5871,1200.2097,876.7097,905.2792,1171.6402
36,880.9300,1135.6164,-61.6648,1037.6278,1149.7612,866.7853,880.9300,1135.6164
37,604.7999,943.1328,175.8591,881.8475,1017.9822,529.9506,604.7999,943.1328
38,629.4885,1238.7047,162.7068,1109.1958,1279.4364,588.7568,629.4885,1238.7047
39,878.3088,1082.7591,-114.5947,1015.9688,1134.0980,826.9699,878.3088,1082.7591
40,1463.3047,1463.5667,22.1435,1463.9382,1485.5796,1441.2918,1463.3047,1463.5667
41,636.0211,1502.6311,27.7022,1307.2950,1503.5157,635.1364,636.0211,1502.6311
42,981.1494,1188.8886,-19.9419,1100.3754,1190.7856,979.2524,981.1494,1188.8886
43,872.1692,1159.0141,-67.7235,1052.0912,1174.1996,856.9838,872.1692,1159.0141
44,830.2667,1143.9167,60.1685,1029.0739,1155.0629,819.1205,830.2667,1143.9167
45,881.8336,1205.1782,-60.0055,1085.4125,1215.9547,871.0571,881.8336,1205.1782
46,873.2451,1126.6009,-71.9580,1031.2719,1145.6119,854.2341,873.2451,1126.6009
47,903.0961,1192.4525,-59.6802,1082.2715,1204.2783,891.2702,903.0961,1192.4525
48,856.9987,1144.8963,-66.6143,1037.9654,1159.5625,842.3325,856.9987,1144.8963
49,867.3645,1160.3544,-64.8053,1051.1386,1174.0484,853.6705,867.3645,1160.3544
50,854.3352,1165.4712,-58.3849,1050.1119,1176.0664,843.7400,854.3352,1165.4712
51,876.8161,1155.3138,-83.1837,1054.1904,1178.2678,853.8621,876.8161,1155.3138
52,881.2909,1174.8600,-84.4121,1069.0896,1197.4009,858.7500,881.2909,1174.8600
53,842.8322,1051.6891,-67.6807,971.4735,1071.7033,822.8180,842.8322,1051.6891
54,831.3807,1132.6261,-70.3234,1023.3418,1148.2339,815.7729,831.3807,1132.6261
55,865.9379,997.2316,-53.6101,943.0805,1016.3406,846.8289,865.9379,997.2316
56,832.7874,1122.1982,-82.3877,1019.1537,1144.0082,810.9774,832.7874,1122.1982
57,832.9144,985.7178,-39.1123,921.3885,995.1473,823.4849,832.9144,985.7178
58,839.7204,1162.0890,-88.0808,1050.2505,1184.5855,817.2240,839.7204,1162.0890
59,851.1025,1080.0310,-91.8440,998.4645,1112.3230,818.8105,851.1025,1080.0310
60,843.6429,1073.7476,-89.5533,991.3965,1104.4925,812.8980,843.6429,1073.7476
61,801.0916,1079.4919,-70.0066,978.2543,1096.1045,784.4790,801.0916,1079.4919
62,874.6447,1060.8390,-108.7143,998.9904,1110.8707,824.6129,874.6447,1060.8390
63,844.1949,1064.5395,-90.3038,985.7459,1096.8197,811.9147,844.1949,1064.5395
64,879.8028,1040.0491,-103.7458,986.4109,1091.0095,828.8423,879.8028,1040.0491
65,887.7692,1039.6090,-61.3147,978.4001,1061.2767,866.1016,887.7692,1039.6090
66,857.0538,1034.1552,-45.4797,961.1955,1045.1516,846.0573,857.0538,1034.1552
67,826.4165,1070.6748,-97.6236,986.4464,1104.8974,792.1938,826.4165,1070.6748
68,819.8834,1082.7978,-54.4783,982.7490,1093.6391,809.0420,819.8834,1082.7978
69,839.5446,1028.2985,-3.9756,948.1444,1028.3822,839.4609,839.5446,1028.2985
70,849.5836,1064.4367,7.4974,975.0172,1064.6980,849.3223,849.5836,1064.4367
71,849.5110,1110.6221,-37.9759,1007.9639,1116.0331,844.0999,849.5110,1110.6221
72,859.6012,1142.8363,-55.8232,1035.3523,1153.4415,848.9961,859.6012,1142.8363
73,870.7012,1081.0650,-35.5167,994.6466,1086.8997,864.8665,870.7012,1081.0650
74,880.2575,1121.5366,-38.6273,1024.6623,1127.5697,874.2244,880.2575,1121.5366
75,824.7353,1094.8651,-26.5554,988.9690,1097.4509,822.1495,824.7353,1094.8651
76,903.2911,1120.8583,-34.2262,1031.1697,1126.1155,898.0339,903.2911,1120.8583
77,884.4531,1111.8383,-12.2165,1017.6053,1112.4927,883.7986,884.4531,1111.8383
78,884.9042,1122.1265,-33.3924,1025.9600,1126.7373,880.2934,884.9042,1122.1265
79,950.5177,1032.4182,-48.1359,997.4922,1054.6659,928.2699,950.5177,1032.4182
80,884.0460,1016.1608,-50.9513,961.0283,1033.5277,866.6791,884.0460,1016.1608
81,890.8600,1079.5316,-46.8038,1001.9382,1090.5040,879.8875,890.8600,1079.5316
82,902.1496,1079.4475,-32.8125,1004.2349,1085.3253,896.2719,902.1496,1079.4475
