vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084935,-0.11793233,0.02745870
3,0.54135132,0.07319687,0.06233181
4,0.52805727,-0.02938265,0.07715350
5,0.52295472,-0.24314436,0.03312386
6,0.51934187,-0.10806843,0.07554884
7,0.47625894,0.17342976,0.09435744
8,0.49424933,0.06300622,0.10047231
9,0.47550021,-0.02634749,0.11511080
10,0.48669707,-0.31926368,0.02713812
11,0.46677967,0.30480527,0.05208829
12,0.45737784,-0.23966595,0.08516135
13,0.42966793,0.14674263,0.12889351
14,0.45103510,-0.31996852,0.05452401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139285,-0.24966619,0.10304049
18,0.38465025,-0.35373331,0.07753633
19,0.38900125,-0.44039482,0.02107090
20,0.38442687,0.10744095,0.15641815
21,0.39104722,-0.00540497,0.15913972
22,0.36835840,0.36073758,0.08594789
23,0.37424263,-0.41936147,0.04492106
24,0.37174703,-0.11638360,0.15667532
25,0.34685015,0.21487548,0.15099717
26,0.34289071,-0.26331042,0.13112362
27,0.34362038,-0.34951954,0.09735068
28,0.34244756,0.28936808,0.12950834
29,0.31974516,-0.41122848,0.07429288
30,0.30343800,0.03592170,0.18503121
31,0.33349527,-0.19040509,0.15351568
32,0.31370680,-0.03150080,0.18113374
33,0.32278978,0.13084370,0.17452986
34,0.29219476,-0.50901301,0.01977401
35,0.30460205,0.46956903,0.04708025
36,0.29487946,-0.10728046,0.17619928
37,0.28759545,0.25320086,0.15951946
38,0.30140373,-0.34272496,0.11274734
39,0.27305352,-0.27317242,0.14135424
40,0.28435339,-0.41015620,0.08558096
41,0.24887495,0.01239171,0.19175696
42,0.28268440,-0.47714748,0.04646709
43,0.28366972,0.35816219,0.12168349
44,0.25632431,0.08533984,0.19147887
45,0.25804813,-0.19984969,0.16134026
46,0.28479375,-0.06473012,0.18273324
47,0.24546056,-0.47552082,0.05782942
48,0.25265496,0.32818695,0.14318428
49,0.24037870,-0.16482671,0.16902696
50,0.24510791,-0.41172514,0.09214660
51,0.22118309,-0.35406703,0.11692397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841137,-0.31732140,0.12887255
55,0.23047349,-0.02046988,0.19011953
