vid,x,y,z
0,0.00039367,0.00066659,5.51821727
1,0.53718845,-0.01184713,5.50114369
2,0.53940573,0.04317931,5.50053919
3,0.53424945,0.09642511,5.49997412
4,0.52188451,0.14726379,5.50047111
5,0.50271206,0.19519785,5.50101572
6,0.47756855,0.23901823,5.50158995
7,0.44798547,0.27670971,5.50219112
8,0.42134976,0.32663009,5.50164404
9,0.38879391,0.37238561,5.50104909
10,0.35149516,0.41254122,5.50044111
11,0.31023620,0.44629568,5.49987380
12,0.26558004,0.47330944,5.50038228
13,0.21815651,0.49350106,5.50093863
14,0.16941200,0.50659779,5.50152423
15,0.12185602,0.51225017,5.50213583
16,0.06773601,0.52863720,5.50159993
17,0.01236954,0.53791312,5.50101522
18,-0.04239459,0.53989010,5.50041635
19,-0.09543430,0.53455243,5.49985698
20,-0.14611037,0.52205444,5.50037378
21,-0.19392200,0.50278332,5.50093733
22,-0.23765293,0.47756623,5.50152901
23,-0.27528049,0.44792844,5.50214555
24,-0.32513658,0.42123611,5.50161528
25,-0.37084467,0.38863657,5.50103519
26,-0.41096573,0.35130392,5.50043987
27,-0.44469540,0.31001945,5.49988304
28,-0.47169183,0.26534554,5.50040211
29,-0.49187242,0.21790974,5.50096712
30,-0.50496301,0.16915743,5.50155943
31,-0.51061304,0.12159801,5.50217577
32,-0.52698364,0.06746850,5.50164605
33,-0.53624397,0.01209645,5.50106571
34,-0.53820614,-0.04266887,5.50046954
35,-0.53285470,-0.09570468,5.49991135
36,-0.52034395,-0.14637490,5.50043076
37,-0.50106154,-0.19417474,5.50099571
38,-0.47583437,-0.23788768,5.50158783
39,-0.44618765,-0.27549051,5.50220405
40,-0.41946479,-0.32532148,5.50167504
41,-0.38683269,-0.37099487,5.50109562
42,-0.34946492,-0.41106999,5.50050073
43,-0.30814222,-0.44473954,5.49994440
44,-0.26342253,-0.47166142,5.50046815
45,-0.21593515,-0.49174647,5.50103845
46,-0.16712146,-0.50471659,5.50163696
47,-0.11948764,-0.51021636,5.50226050
48,-0.06525316,-0.52642172,5.50173901
49,-0.00975931,-0.53547941,5.50116700
50,0.04514313,-0.53719934,5.50057863
51,0.09832516,-0.53156832,5.50002675
52,0.14915065,-0.51874967,5.50055078
53,0.19709238,-0.49915857,5.50111582
54,0.24089262,-0.47369553,5.50169983
55,0.27842695,-0.44409137,5.50229349
56,0.32822445,-0.41734466,5.50174132
57,0.37383881,-0.38473069,5.50113836
58,0.41374610,-0.34755888,5.50052097
59,0.44715915,-0.30663262,5.49994669
60,0.47376340,-0.26251842,5.50045085
61,0.49348665,-0.21584283,5.50101037
62,0.50603554,-0.16806530,5.50161276
63,0.51093638,-0.12191628,5.50226216
64,0.52761025,-0.06752924,5.50173179
65,1.16771095,-0.01800809,5.43873401
