face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.8789,873.0826,-212.8612,1389.8264,1604.8015,811.1600,1542.8789,873.0826
1,1819.7396,597.7494,8.4712,1606.6187,1819.7983,597.6907,1819.7396,597.7494
2,1698.6685,917.1941,-96.2018,1482.0510,1710.3370,905.5256,1698.6685,917.1941
3,2282.9812,827.5905,22.3099,2002.2559,2283.3231,827.2486,2282.9812,827.5905
4,926.5214,769.9424,-70.4112,867.6165,953.5267,742.9371,926.5214,769.9424
5,1712.3377,737.2064,-159.3710,1513.0845,1737.7237,711.8204,1712.3377,737.2064
6,1507.2852,902.1219,-181.7286,1350.9454,1557.6638,851.7433,1507.2852,902.1219
7,1712.4141,703.5751,-267.3765,1561.1018,1778.8967,637.0925,1712.4141,703.5751
8,1023.9891,1170.1346,22.9393,1105.0531,1173.6506,1020.4731,1023.9891,1170.1346
9,1227.2127,944.1709,153.3190,1144.2602,1294.3420,877.0416,1227.2127,944.1709
10,1422.3961,1349.1620,-141.3190,1408.6586,1531.7649,1239.7932,1422.3961,1349.1620
11,1526.8895,2100.3417,376.7124,1990.3703,2287.0330,1340.1982,1526.8895,2100.3417
12,1397.7127,1200.6419,43.7880,1312.5325,1407.0041,1191.3506,1397.7127,1200.6419
13,1428.2113,1089.2585,58.0617,1296.4157,1437.8812,1079.5885,1428.2113,1089.2585
14,1560.3253,1350.4479,289.5100,1550.0435,1763.3285,1147.4448,1560.3253,1350.4479
15,1390.5680,825.0494,167.1824,1245.3708,1436.2943,779.3231,1390.5680,825.0494
16,177.5328,1592.9529,-287.4516,1591.8859,1649.1027,121.3830,177.5328,1592.9529
17,1475.1022,815.1596,168.7952,1312.7998,1515.7694,774.4925,1475.1022,815.1596
18,1702.6517,1147.7445,75.4401,1509.7036,1712.7250,1137.6713,1702.6517,1147.7445
19,773.4945,1559.0873,-384.4114,1505.4626,1715.8917,616.6901,773.4945,1559.0873
20,2403.2647,1114.0157,-67.6386,2086.4234,2406.8035,1110.4768,2403.2647,1114.0157
21,489.4143,2528.6849,-195.6548,2347.5607,2547.2870,470.8122,489.4143,2528.6849
22,562.6361,2575.4237,145.3369,2358.7515,2585.8638,552.1960,562.6361,2575.4237
23,1295.5824,843.8739,205.4356,1193.2980,1375.0377,764.4185,1295.5824,843.8739
24,1554.4298,972.4713,375.8310,1507.9989,1738.7587,788.1424,1554.4298,972.4713
25,1575.2962,904.2996,388.9354,1525.9713,1753.4416,726.1542,1575.2962,904.2996
26,1853.7691,760.6497,414.4871,1766.4591,1993.1592,621.2596,1853.7691,760.6497
27,2400.7405,1551.2423,878.6059,2600.3120,2951.8808,1000.1020,2400.7405,1551.2423
28,1595.1882,946.6547,172.1952,1421.1410,1638.0728,903.7702,1595.1882,946.6547
29,1498.4683,939.2531,162.7223,1341.4911,1542.3711,895.3503,1498.4683,939.2531
30,1350.7028,1250.9269,-13.6898,1303.8972,1352.5471,1249.0827,1350.7028,1250.9269
31,1452.8561,989.8562,106.9673,1298.7738,1476.3742,966.3380,1452.8561,989.8562
32,1409.8256,1033.5712,-53.4971,1267.7966,1417.2841,1026.1127,1409.8256,1033.5712
33,1494.7369,1184.5584,166.5096,1396.4205,1567.1957,1112.0996,1494.7369,1184.5584
34,741.2614,710.5731,-75.8106,738.1761,803.2651,648.5694,741.2614,710.5731
35,1441.4269,900.7575,-155.1165,1289.5282,1482.7683,859.4161,1441.4269,900.7575
36,1407.4813,954.0022,-64.8940,1249.4068,1416.5850,944.8985,1407.4813,954.0022
37,878.8034,579.3812,-258.8643,894.3423,1028.1310,430.0536,878.8034,579.3812
38,577.3104,1946.0664,322.2897,1818.9528,2018.1564,505.2203,577.3104,1946.0664
39,1526.6618,755.4935,-185.1988,1360.5071,1568.8320,713.3234,1526.6618,755.4935
40,2545.3936,866.7447,287.6430,2296.1454,2593.3143,818.8240,2545.3936,866.7447
41,496.8398,2465.9109,167.5199,2277.4092,2480.0611,482.6897,496.8398,2465.9109
42,1783.7571,904.3285,-75.8130,1550.3999,1790.2448,897.8407,1783.7571,904.3285
43,1446.0789,830.5544,-205.9098,1306.5658,1508.6090,768.0243,1446.0789,830.5544
44,1362.6261,749.9767,122.0579,1200.8212,1386.0482,726.5546,1362.6261,749.9767
45,1419.2406,890.7862,-255.5104,1318.8482,1522.5751,787.4517,1419.2406,890.7862
46,1386.6582,1000.0540,-393.7526,1414.6799,1631.9981,754.7141,1386.6582,1000.0540
47,1490.9159,882.4699,-257.3045,1372.7752,1585.1364,788.2494,1490.9159,882.4699
48,1445.5232,838.9614,-92.5970,1267.4296,1459.3440,825.1406,1445.5232,838.9614
49,1437.4437,844.9853,-148.1272,1277.2826,1472.4145,810.0146,1437.4437,844.9853
50,1445.3347,841.9570,-33.1040,1258.6747,1447.1455,840.1462,1445.3347,841.9570
51,1389.1313,939.9250,-297.3843,1331.4570,1537.1996,791.8567,1389.1313,939.9250
52,1456.1457,982.5888,-265.2647,1366.0691,1574.9364,863.7981,1456.1457,982.5888
53,1394.4336,956.5669,-313.8671,1349.4940,1558.1808,792.8197,1394.4336,956.5669
54,1392.2050,1024.4152,-319.3697,1366.5490,1576.8400,839.7801,1392.2050,1024.4152
55,1415.4814,932.8148,-301.9142,1351.5937,1560.6632,787.6329,1415.4814,932.8148
