vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969941,-0.11811356,0.02838639
3,0.53975078,0.07278899,0.06349238
4,0.52522902,-0.02995445,0.07888717
5,0.52138532,-0.24339969,0.03423480
6,0.51572613,-0.10869042,0.07773745
7,0.47457852,0.17307686,0.09540154
8,0.49133067,0.06228972,0.10209629
9,0.47040940,-0.02734453,0.11753186
10,0.48553311,-0.31925549,0.02804381
11,0.46621208,0.30480065,0.05263971
12,0.45244002,-0.24006963,0.08780707
13,0.42699043,0.14605119,0.13010119
14,0.44870094,-0.31995790,0.05606904
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41419555,-0.24995144,0.10646573
18,0.38208003,-0.35358095,0.07914488
19,0.38865469,-0.44039634,0.02141741
20,0.38039738,0.10612309,0.15768180
21,0.38179697,-0.00746736,0.16189221
22,0.36709603,0.36105721,0.08664445
23,0.37340057,-0.41939062,0.04562573
24,0.36483984,-0.11721740,0.15826964
25,0.34467025,0.21432851,0.15170785
26,0.33825835,-0.26273209,0.13313793
27,0.34059437,-0.34922618,0.09918508
28,0.34066219,0.28929631,0.13023539
29,0.31848811,-0.41127852,0.07538539
30,0.30173384,0.03414201,0.18473108
31,0.32936559,-0.19035785,0.15466444
32,0.31124354,-0.03267801,0.18082998
33,0.31995496,0.12942402,0.17501300
34,0.29204675,-0.50903728,0.02008405
35,0.30298050,0.46970672,0.04803558
36,0.29418037,-0.10752552,0.17586841
37,0.28548101,0.25292878,0.15989801
38,0.29804192,-0.34228037,0.11481889
39,0.27185011,-0.27306712,0.14321233
40,0.28324961,-0.41027370,0.08678372
41,0.25253193,0.01136097,0.19081691
42,0.28228183,-0.47725293,0.04712022
43,0.28162299,0.35845517,0.12227011
44,0.25711721,0.08374980,0.19086834
45,0.25968379,-0.19916827,0.16259587
46,0.28508289,-0.06539398,0.18204225
47,0.24507553,-0.47567216,0.05855340
48,0.25030425,0.32832702,0.14348953
49,0.24448834,-0.16399090,0.16974329
50,0.24430452,-0.41186704,0.09331583
51,0.22129559,-0.35388640,0.11877374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009258,-0.31730660,0.13143380
55,0.23395956,-0.02119468,0.18939170
