vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091216,-0.11805003,0.02781404
3,0.54150004,0.07316723,0.06296678
4,0.52821005,-0.02938237,0.07773952
5,0.52310879,-0.24311904,0.03350643
6,0.51935117,-0.10823838,0.07620157
7,0.47643039,0.17344269,0.09521154
8,0.49427183,0.06303893,0.10117760
9,0.47540335,-0.02628080,0.11576715
10,0.48669263,-0.31935337,0.02759687
11,0.46743040,0.30460303,0.05319382
12,0.45717146,-0.23986540,0.08574222
13,0.42955737,0.14683856,0.12955177
14,0.45101341,-0.32012696,0.05498172
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087953,-0.24990879,0.10357233
18,0.38479329,-0.35387745,0.07767409
19,0.38911933,-0.44039717,0.02121392
20,0.38409455,0.10762318,0.15671958
21,0.38938852,-0.00549177,0.15996811
22,0.36954623,0.35964353,0.08704869
23,0.37446842,-0.41943040,0.04507965
24,0.37096051,-0.11646317,0.15698620
25,0.34661575,0.21450872,0.15121477
26,0.34294644,-0.26333057,0.13113087
27,0.34392141,-0.34963466,0.09727755
28,0.34262312,0.28853689,0.13000818
29,0.32007731,-0.41138142,0.07426058
30,0.30328660,0.03611186,0.18470152
31,0.33347302,-0.19041076,0.15349599
32,0.31354637,-0.03130059,0.18091589
33,0.32218416,0.13089759,0.17439134
34,0.29215040,-0.50885099,0.02007456
35,0.30555842,0.46985177,0.04704451
36,0.29536006,-0.10698269,0.17591046
37,0.28744520,0.25222399,0.15923461
38,0.30148964,-0.34282754,0.11251970
39,0.27348803,-0.27342914,0.14119271
40,0.28477732,-0.41035999,0.08534960
41,0.24977438,0.01281284,0.19110238
42,0.28267867,-0.47725460,0.04654697
43,0.28447991,0.35618048,0.12214941
44,0.25629625,0.08556817,0.19072331
45,0.25922857,-0.19962652,0.16129123
46,0.28530687,-0.06438074,0.18234616
47,0.24539187,-0.47573253,0.05755621
48,0.25320117,0.32624010,0.14301018
49,0.24204561,-0.16427913,0.16890282
50,0.24527114,-0.41196928,0.09164538
51,0.22134617,-0.35416486,0.11647409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914715,-0.31744270,0.12866361
55,0.23140958,-0.02008399,0.18951962
