vid,x,y,z
0,0.51167913,0.20170833,0.02862072
1,0.54316174,0.25032328,0.00000000
2,0.48847422,0.25484723,0.03959550
3,0.37836813,0.32816382,0.08229374
4,0.34570910,0.37916303,0.07683525
5,0.31832047,0.32979158,0.10045221
6,0.30328654,0.46720620,0.04291841
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352888,0.49295662,0.03899040
10,0.31367159,-0.46813514,0.04988907
11,0.25534291,-0.44924557,0.06932173
12,0.25775077,-0.49701795,0.03519426
13,0.29788955,-0.41988440,0.09480283
14,0.24822604,-0.54417433,0.00000000
15,0.20237562,-0.51936904,0.02645992
16,0.20053590,-0.56720119,0.00000000
17,0.37045862,-0.43848486,0.04229908
18,0.34133359,-0.42255943,0.07570717
19,0.38173776,-0.39010132,0.07552943
20,0.42401810,-0.35147813,0.06594608
21,0.38188321,-0.34038463,0.10046130
22,0.51856199,-0.30127103,0.00000000
23,0.46819892,-0.30985560,0.04167847
24,0.48610788,-0.34918457,0.00000000
25,0.42599762,-0.30203311,0.08330531
26,0.40747276,-0.25077408,0.09293791
27,0.38100855,-0.29279703,0.11060042
28,0.41484693,-0.39972624,0.03932562
29,-0.49251350,-0.26694155,0.03255196
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049975,-0.28462192,0.06053547
33,-0.46020545,-0.23794229,0.05481690
34,-0.46362878,-0.32464108,0.03323709
35,-0.42122192,-0.38257427,0.03410922
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089304,-0.48930206,0.04021969
40,-0.24814629,-0.54421289,0.00000000
41,-0.20178360,-0.52061779,0.02431350
42,-0.53253027,0.16338857,0.03611624
43,-0.48199541,0.20092475,0.04021067
44,-0.52539212,0.20063562,0.02038238
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778356,0.04172697,0.03960682
48,-0.59483533,0.07894536,0.00000000
49,-0.51140428,-0.09902815,0.07534090
50,-0.45669476,-0.10354323,0.10339318
51,-0.47654649,-0.04921882,0.10568544
52,-0.53360051,0.01753686,0.07197591
53,-0.56768585,-0.01970771,0.04184278
