vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093210,-0.11805611,0.02789639
3,0.54154377,0.07317617,0.06314011
4,0.52823194,-0.02938960,0.07797178
5,0.52311012,-0.24316617,0.03360867
6,0.51936492,-0.10826259,0.07643579
7,0.47647783,0.17347203,0.09545491
8,0.49430834,0.06305401,0.10145422
9,0.47539733,-0.02628486,0.11610312
10,0.48671011,-0.31938602,0.02766437
11,0.46747736,0.30464007,0.05332341
12,0.45715872,-0.23993946,0.08601797
13,0.42958367,0.14687261,0.12985902
14,0.45103422,-0.32018839,0.05515036
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083408,-0.24999218,0.10391515
18,0.38480378,-0.35397255,0.07793748
19,0.38913503,-0.44044018,0.02128021
20,0.38408196,0.10766208,0.15706750
21,0.38934835,-0.00547177,0.16036512
22,0.36953629,0.35967274,0.08720278
23,0.37449027,-0.41950706,0.04522880
24,0.37091559,-0.11650768,0.15739446
25,0.34661610,0.21454893,0.15148573
26,0.34290629,-0.26342769,0.13152542
27,0.34390318,-0.34975099,0.09760655
28,0.34261525,0.28856918,0.13022302
29,0.32008632,-0.41149138,0.07451339
30,0.30327566,0.03612628,0.18502581
31,0.33343529,-0.19047719,0.15390135
32,0.31352935,-0.03131208,0.18127382
33,0.32217912,0.13093954,0.17469438
34,0.29217421,-0.50891508,0.02011571
35,0.30550223,0.46987405,0.04707153
36,0.29533972,-0.10701613,0.17626923
37,0.28741665,0.25224839,0.15944638
38,0.30145846,-0.34294237,0.11288496
39,0.27346347,-0.27350367,0.14156990
40,0.28477151,-0.41047791,0.08564037
41,0.24980403,0.01280952,0.19135377
42,0.28270898,-0.47734157,0.04669785
43,0.28443068,0.35618548,0.12228612
44,0.25631600,0.08559823,0.19096286
45,0.25921163,-0.19967079,0.16163061
46,0.28529912,-0.06440140,0.18267838
47,0.24541764,-0.47582087,0.05776708
48,0.25313722,0.32624541,0.14315196
49,0.24204373,-0.16430524,0.16919788
50,0.24526592,-0.41208734,0.09195066
51,0.22135274,-0.35424065,0.11680068
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915206,-0.31750351,0.12897900
55,0.23142888,-0.02010101,0.18974407
