face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9316,732.1394,-126.7208,1022.7250,1174.2530,695.8180,1137.9316,732.1394
1,1654.1833,7985.5689,-1331.1964,7655.8664,8254.0710,1385.6811,1654.1833,7985.5689
2,1271.6228,903.0700,-48.4964,1136.3324,1277.8974,896.7954,1271.6228,903.0700
3,1847.4763,854.9033,-1803.5708,3510.4441,3221.7961,-519.4165,1847.4763,854.9033
4,800.2670,641.6152,2.6804,733.9315,800.3123,641.5699,800.2670,641.6152
5,1281.4816,682.5850,-116.6342,1128.8082,1303.3942,660.6724,1281.4816,682.5850
6,1149.6193,845.7356,-102.7307,1047.0339,1181.0894,814.2655,1149.6193,845.7356
7,1327.0679,699.5438,-193.0377,1197.4637,1381.6945,644.9172,1327.0679,699.5438
8,719.5837,943.1882,3.5340,853.6623,943.2440,719.5279,719.5837,943.1882
9,865.3452,783.6805,104.6843,847.1716,936.8788,712.1470,865.3452,783.6805
10,1070.9087,1102.2598,-177.9359,1129.7726,1265.2094,907.9592,1070.9087,1102.2598
11,1095.1978,1561.4304,124.4937,1404.9712,1592.5903,1064.0380,1095.1978,1561.4304
12,1039.3603,983.1507,-46.6323,1015.6431,1065.7023,956.8087,1039.3603,983.1507
13,1026.1471,871.7647,-141.5062,989.1738,1110.1467,787.7651,1026.1471,871.7647
14,962.4666,497.4436,-284.6768,968.5773,1097.5180,362.3922,962.4666,497.4436
15,845.9869,518.7919,-541.3970,1193.8509,1247.9642,116.8146,845.9869,518.7919
16,1218.7942,1046.5765,349.5472,1292.9694,1492.6825,772.6882,1218.7942,1046.5765
17,630.1358,1273.5830,501.8523,1404.3225,1547.9817,355.7371,630.1358,1273.5830
18,880.8973,1258.8887,246.6716,1197.6518,1380.6441,759.1419,880.8973,1258.8887
19,1109.3409,1137.5446,163.4888,1158.8382,1287.5386,959.3469,1109.3409,1137.5446
20,1132.8087,1167.0579,62.7942,1155.4461,1215.0206,1084.8460,1132.8087,1167.0579
