face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.0679,11118.0369,-365.0013,9650.0701,11141.3718,5408.7330,5432.0679,11118.0369
1,5401.9119,11187.6682,-112.7676,9692.6737,11189.8653,5399.7148,5401.9119,11187.6682
2,5392.5656,11133.5045,138.4462,9646.4519,11136.8413,5389.2288,5392.5656,11133.5045
3,5415.3610,11046.4485,393.1711,9591.3192,11073.7678,5388.0417,5415.3610,11046.4485
4,5468.9785,10890.2391,636.7931,9495.5287,10964.0337,5395.1839,5468.9785,10890.2391
5,5550.1031,10678.4838,857.0803,9368.6037,10817.9316,5410.6554,5550.1031,10678.4838
6,5590.7940,10765.0658,-841.3677,9438.3289,10898.4394,5457.4204,5590.7940,10765.0658
7,5493.8151,10983.1035,-605.6948,9569.3274,11049.1422,5427.7764,5493.8151,10983.1035
8,5432.0695,11118.0364,-365.0015,9650.0696,11141.3713,5408.7345,5432.0695,11118.0364
9,5401.9119,11187.6667,-112.7608,9692.6721,11189.8635,5399.7151,5401.9119,11187.6667
10,5392.5667,11133.5096,138.4406,9646.4561,11136.8461,5389.2302,5392.5667,11133.5096
11,5415.3637,11046.4488,393.1787,9591.3203,11073.7691,5388.0433,5415.3637,11046.4488
12,5468.9812,10890.2363,636.8005,9495.5278,10964.0327,5395.1849,5468.9812,10890.2363
13,5550.1021,10678.4926,857.0760,9368.6099,10817.9387,5410.6560,5550.1021,10678.4926
14,5590.7907,10765.0706,-841.3632,9438.3317,10898.4426,5457.4188,5590.7907,10765.0706
15,5493.8139,10983.1040,-605.6961,9569.3280,11049.1429,5427.7750,5493.8139,10983.1040
16,5432.0679,11118.0369,-365.0013,9650.0701,11141.3718,5408.7330,5432.0679,11118.0369
17,5401.9119,11187.6682,-112.7676,9692.6737,11189.8653,5399.7148,5401.9119,11187.6682
18,5392.5656,11133.5045,138.4462,9646.4519,11136.8413,5389.2288,5392.5656,11133.5045
19,5415.3610,11046.4485,393.1711,9591.3192,11073.7678,5388.0417,5415.3610,11046.4485
20,5468.9785,10890.2391,636.7931,9495.5287,10964.0337,5395.1839,5468.9785,10890.2391
21,5550.1031,10678.4838,857.0803,9368.6037,10817.9316,5410.6554,5550.1031,10678.4838
22,5590.7940,10765.0658,-841.3677,9438.3289,10898.4394,5457.4204,5590.7940,10765.0658
23,5493.8151,10983.1035,-605.6948,9569.3274,11049.1422,5427.7764,5493.8151,10983.1035
24,5432.0695,11118.0364,-365.0015,9650.0696,11141.3713,5408.7345,5432.0695,11118.0364
25,5401.9119,11187.6667,-112.7608,9692.6721,11189.8635,5399.7151,5401.9119,11187.6667
