vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092017,-0.11806991,0.02786529
3,0.54153563,0.07311085,0.06306501
4,0.52822315,-0.02944741,0.07789388
5,0.52309603,-0.24317446,0.03357093
6,0.51934332,-0.10830803,0.07636105
7,0.47649218,0.17329338,0.09532978
8,0.49432373,0.06294336,0.10135098
9,0.47539939,-0.02638201,0.11600890
10,0.48668901,-0.31939045,0.02763339
11,0.46748590,0.30437861,0.05322194
12,0.45712176,-0.23996877,0.08591582
13,0.42966929,0.14665070,0.12975236
14,0.45099905,-0.32019301,0.05507534
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42078126,-0.25003122,0.10379025
18,0.38476744,-0.35396650,0.07780882
19,0.38912290,-0.44042353,0.02124637
20,0.38423404,0.10741891,0.15702881
21,0.38940722,-0.00563815,0.16029176
22,0.36977941,0.35879017,0.08723447
23,0.37446883,-0.41948311,0.04515020
24,0.37095069,-0.11660106,0.15726735
25,0.34687495,0.21412590,0.15150533
26,0.34290839,-0.26345615,0.13134931
27,0.34386949,-0.34974909,0.09744217
28,0.34282295,0.28793773,0.13024298
29,0.32006170,-0.41146594,0.07437350
30,0.30348557,0.03589221,0.18509230
31,0.33346788,-0.19053146,0.15374306
32,0.31366251,-0.03147206,0.18123900
33,0.32247703,0.13061212,0.17480335
34,0.29216406,-0.50888558,0.02008268
35,0.30585821,0.46951930,0.04694525
36,0.29543590,-0.10710739,0.17617787
37,0.28783458,0.25169689,0.15971249
38,0.30144855,-0.34294436,0.11269824
39,0.27350628,-0.27351774,0.14139604
40,0.28475442,-0.41045468,0.08547370
41,0.25001938,0.01260876,0.19148659
42,0.28269062,-0.47730640,0.04660233
43,0.28469708,0.35509458,0.12263087
44,0.25665017,0.08528344,0.19124853
45,0.25928538,-0.19970060,0.16150267
46,0.28542117,-0.06452402,0.18263897
47,0.24540952,-0.47578416,0.05763412
48,0.25350604,0.32542895,0.14363562
49,0.24213638,-0.16433816,0.16910809
50,0.24527464,-0.41206287,0.09177124
51,0.22140661,-0.35422219,0.11663399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21922213,-0.31749067,0.12882993
55,0.23157985,-0.02024654,0.18983553
