vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070934,-0.11826860,0.02818137
3,0.54130690,0.07357030,0.06343975
4,0.52781615,-0.02941355,0.07823487
5,0.52294492,-0.24326643,0.03374390
6,0.51856622,-0.10870675,0.07676428
7,0.47641952,0.17449228,0.09562402
8,0.49380211,0.06352528,0.10166052
9,0.47414111,-0.02630744,0.11638714
10,0.48623330,-0.31971317,0.02794655
11,0.46722936,0.30557045,0.05369588
12,0.45581262,-0.24081143,0.08568011
13,0.42932427,0.14802451,0.13018679
14,0.45007452,-0.32084348,0.05489367
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41845315,-0.25126776,0.10322418
18,0.38346048,-0.35480866,0.07643437
19,0.38884389,-0.44042119,0.02095574
20,0.38308974,0.10889397,0.15752090
21,0.38750707,-0.00527414,0.16014377
22,0.36900566,0.36270296,0.08865843
23,0.37386953,-0.41967913,0.04431630
24,0.37001428,-0.11707913,0.15578365
25,0.34661588,0.21659561,0.15276547
26,0.34183317,-0.26470411,0.12876038
27,0.34213534,-0.35080754,0.09524820
28,0.34248839,0.29140307,0.13199107
29,0.31902312,-0.41192325,0.07247613
30,0.30354445,0.03706536,0.18465283
31,0.33306174,-0.19129531,0.15123166
32,0.31380793,-0.03095992,0.17996884
33,0.32206889,0.13262709,0.17544064
34,0.29174361,-0.50843446,0.02002660
35,0.30347049,0.47310803,0.04811128
36,0.29632252,-0.10712034,0.17412191
37,0.28743242,0.25516337,0.16193033
38,0.30018697,-0.34399136,0.10964118
39,0.27393028,-0.27427838,0.13814520
40,0.28368415,-0.41098000,0.08301099
41,0.25173558,0.01378991,0.19094015
42,0.28209993,-0.47720794,0.04546654
43,0.28382326,0.36107913,0.12456839
44,0.25762234,0.08719837,0.19161406
45,0.26063830,-0.20008119,0.15881326
46,0.28640332,-0.06413925,0.18103153
47,0.24504803,-0.47577469,0.05579867
48,0.25298048,0.33046600,0.14665164
49,0.24419184,-0.16440421,0.16695109
50,0.24493605,-0.41243233,0.08883877
51,0.22270940,-0.35449902,0.11353911
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083741,-0.31775199,0.12593391
55,0.23360177,-0.01927559,0.18913059
