face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6958.2227,14165.8686,-455.3436,12293.9595,14194.5211,6929.5702,6958.2227,14165.8686
1,6924.8572,14248.3801,-158.2170,12344.1112,14251.7966,6921.4407,6924.8572,14248.3801
2,6922.2661,14239.1281,155.5767,12335.9684,14242.4346,6918.9596,6922.2661,14239.1281
3,6950.8895,14136.0062,456.7077,12268.2299,14164.9196,6921.9761,6950.8895,14136.0062
4,7016.6938,13954.3667,743.9565,12153.4044,14033.2475,6937.8130,7016.6938,13954.3667
5,7117.2572,13708.5763,1006.2059,12002.0957,13858.7581,6967.0755,7117.2572,13708.5763
6,7132.0015,13756.8195,-1008.9956,12043.9233,13907.0866,6981.7344,7132.0015,13756.8195
7,7022.1617,14004.8149,-731.7302,12194.5810,14080.6707,6946.3059,7022.1617,14004.8149
8,6952.4520,14159.0080,-449.0346,12287.3581,14186.8791,6924.5808,6952.4520,14159.0080
9,6919.2610,14239.0968,-150.7297,12335.8089,14242.1993,6916.1585,6919.2610,14239.0968
10,6917.1780,14226.8410,163.8706,12325.6369,14230.5129,6913.5062,6917.1780,14226.8410
11,6946.6788,14120.7903,465.4267,12256.0327,14150.8593,6916.6099,6946.6788,14120.7903
12,7013.5584,13937.0085,751.7138,12139.9096,14017.6858,6932.8812,7013.5584,13937.0085
13,7114.5645,13691.9032,1010.7320,11989.0804,13843.7171,6962.7506,7114.5645,13691.9032
14,7110.7081,13741.2640,-1006.4826,12029.6887,13890.6758,6961.2963,7110.7081,13741.2640
15,7003.0491,13988.4627,-729.6860,12180.1157,14063.8705,6927.6412,7003.0491,13988.4627
16,6935.4756,14142.5586,-449.0774,12273.2403,14170.4330,6907.6012,6935.4756,14142.5586
17,6903.7722,14224.5217,-153.0491,12323.4128,14227.7200,6900.5739,6903.7722,14224.5217
18,6902.6437,14215.9052,159.1924,12316.1337,14219.3688,6899.1801,6902.6437,14215.9052
19,6932.1021,14114.5365,458.1651,12249.9191,14143.6447,6902.9939,6932.1021,14114.5365
20,6997.8431,13935.2167,744.2508,12136.9412,14014.1626,6918.8972,6997.8431,13935.2167
21,7097.3426,13690.5746,1006.3193,11986.4691,13840.7477,6947.1695,7097.3426,13690.5746
22,7139.6608,13739.0689,-1021.5070,12032.2445,13893.5686,6985.1611,7139.6608,13739.0689
23,7028.6853,13993.8764,-745.7195,12187.7288,14072.8211,6949.7406,7028.6853,13993.8764
24,6957.8168,14154.8925,-462.9722,12285.2789,14184.5522,6928.1570,6957.8168,14154.8925
