face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1182.3652,514.1834,-153.6074,1060.7569,1215.9861,480.5625,1182.3652,514.1834
1,1358.1700,214.6745,8.1912,1264.6532,1358.2286,214.6158,1358.1700,214.6745
2,1277.8264,494.8612,-74.8404,1123.4698,1284.9159,487.7718,1277.8264,494.8612
3,1730.4096,404.2364,17.1751,1568.1565,1730.6320,404.0140,1730.4096,404.2364
4,729.4532,551.4128,19.2389,659.5746,731.5084,549.3576,729.4532,551.4128
5,1345.5109,563.8912,-89.3005,1180.4977,1355.5837,553.8184,1345.5109,563.8912
6,1210.7269,745.8852,-125.6357,1080.0436,1242.5101,714.1020,1210.7269,745.8852
7,1362.2605,517.0082,-194.6554,1237.9109,1404.9338,474.3349,1362.2605,517.0082
8,764.4587,931.8382,54.2600,865.5635,947.8887,748.4082,764.4587,931.8382
9,925.7361,744.2044,157.1827,892.1938,1016.4774,653.4631,925.7361,744.2044
10,1129.5165,1103.3827,-127.3082,1138.2416,1244.4266,988.4726,1129.5165,1103.3827
11,1195.8406,1753.8431,328.4639,1652.9819,1905.8062,1043.8776,1195.8406,1753.8431
12,1123.7519,1001.3451,42.7805,1070.3912,1137.2213,987.8757,1123.7519,1001.3451
13,1169.2209,910.5603,42.4850,1066.2862,1176.0203,903.7609,1169.2209,910.5603
14,1249.0093,1147.9635,229.9796,1265.9776,1433.9502,963.0226,1249.0093,1147.9635
15,1173.7908,724.6665,147.3499,1057.0977,1217.8179,680.6394,1173.7908,724.6665
16,436.5110,1583.8472,-426.0363,1597.5819,1724.7434,295.6149,436.5110,1583.8472
17,1326.0833,703.2947,111.4983,1165.2418,1345.4431,683.9349,1326.0833,703.2947
18,1366.1736,751.2346,-44.0315,1187.5534,1369.3104,748.0978,1366.1736,751.2346
19,437.4837,1899.0563,-304.5433,1801.4551,1959.9740,376.5660,437.4837,1899.0563
20,1961.8928,674.3178,-6.8974,1726.5374,1961.9297,674.2808,1961.8928,674.3178
21,327.7529,2069.3983,-132.9635,1940.2623,2079.4907,317.6604,327.7529,2069.3983
22,361.2733,2015.2374,41.9062,1862.5029,2016.2985,360.2123,361.2733,2015.2374
23,1021.6134,489.9946,163.9603,929.4367,1068.1141,443.4939,1021.6134,489.9946
24,1227.9268,672.8014,238.6276,1142.4292,1316.4026,584.3256,1227.9268,672.8014
25,1248.3699,592.0384,251.3992,1165.9582,1333.5978,506.8105,1248.3699,592.0384
26,1468.4644,441.2495,275.0640,1389.2841,1537.4828,372.2312,1468.4644,441.2495
27,1840.1251,1216.1189,673.9211,1997.4243,2270.7630,785.4810,1840.1251,1216.1189
28,1268.7834,749.1483,113.5872,1122.1558,1292.5275,725.4042,1268.7834,749.1483
29,1188.3808,700.4384,91.2164,1046.6311,1204.8753,683.9439,1188.3808,700.4384
30,1054.8459,1031.7593,-15.3439,1043.8326,1062.5038,1024.1015,1054.8459,1031.7593
31,1139.4071,791.2470,100.5995,1026.2206,1166.3845,764.2695,1139.4071,791.2470
32,1161.2039,862.6772,-39.1836,1046.6463,1166.2613,857.6198,1161.2039,862.6772
33,1175.7724,957.3905,143.7541,1111.4674,1247.1026,886.0603,1175.7724,957.3905
34,562.5776,529.0684,6.4765,546.7090,563.7857,527.8602,562.5776,529.0684
35,1207.3870,759.2399,-116.3869,1076.1830,1235.8107,730.8162,1207.3870,759.2399
36,1147.1434,799.6598,-40.5014,1021.2690,1151.8017,795.0016,1147.1434,799.6598
37,799.2282,386.3242,-252.3344,818.6995,918.8054,266.7470,799.2282,386.3242
38,467.1721,1582.7321,299.6381,1501.0767,1658.1199,391.7842,467.1721,1582.7321
39,1254.1089,637.5717,-131.9680,1109.9320,1281.1686,610.5120,1254.1089,637.5717
40,1909.7886,704.0712,147.5566,1692.2471,1927.5840,686.2758,1909.7886,704.0712
41,360.1913,1930.2239,126.0991,1791.0765,1940.2872,350.1280,360.1913,1930.2239
42,1335.8778,481.9869,-58.8663,1176.1807,1339.9169,477.9478,1335.8778,481.9869
43,1126.1226,497.0599,-145.2614,1009.3428,1158.0459,465.1366,1126.1226,497.0599
44,1075.9380,421.5632,100.0294,954.8821,1090.8872,406.6140,1075.9380,421.5632
45,1088.5946,614.2418,-178.2330,994.4706,1148.0992,554.7371,1088.5946,614.2418
46,1101.6247,772.1616,-303.3455,1111.4107,1282.0814,591.7049,1101.6247,772.1616
47,1138.9684,557.9374,-184.8200,1037.0850,1192.7750,504.1308,1138.9684,557.9374
48,1155.5286,617.9731,-60.6848,1007.0251,1162.2942,611.2075,1155.5286,617.9731
49,1136.1549,614.2216,-108.3396,1002.7350,1157.7498,592.6266,1136.1549,614.2216
50,1162.6632,597.6815,3.1949,1007.0438,1162.6812,597.6634,1162.6632,597.6815
51,1063.3316,777.2768,-200.1661,1014.1646,1166.3191,674.2894,1063.3316,777.2768
52,1107.5423,775.3056,-198.5933,1042.7766,1200.3344,682.5135,1107.5423,775.3056
