vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096163,-0.11818818,0.02781996
3,0.54143582,0.07147549,0.06304420
4,0.52841060,-0.03107437,0.07730712
5,0.52344169,-0.24214270,0.03365687
6,0.51950733,-0.10850392,0.07584114
7,0.47587245,0.17140023,0.09565376
8,0.49417660,0.05988400,0.10102705
9,0.47554664,-0.02990954,0.11493697
10,0.48681839,-0.31818407,0.02819466
11,0.46588324,0.30471491,0.05408485
12,0.45761148,-0.23711771,0.08583476
13,0.42886619,0.14305197,0.13003935
14,0.45126638,-0.31753335,0.05572348
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42132114,-0.24583569,0.10371098
18,0.38516751,-0.34910671,0.07873798
19,0.38921822,-0.43936211,0.02162494
20,0.38348948,0.10030929,0.15706261
21,0.38936016,-0.01431653,0.15866457
22,0.36435730,0.36202086,0.08899839
23,0.37469574,-0.41707220,0.04581657
24,0.37114489,-0.11697230,0.15540462
25,0.34408336,0.21170351,0.15272672
26,0.34332399,-0.25742464,0.13102746
27,0.34435462,-0.34240516,0.09874942
28,0.33863067,0.28863484,0.13192352
29,0.32033037,-0.40651779,0.07550928
30,0.30282947,0.02842689,0.18393402
31,0.33376093,-0.18834532,0.15209780
32,0.31345269,-0.03592107,0.17938491
33,0.32090915,0.12278453,0.17528377
34,0.29205134,-0.50759820,0.02076653
35,0.30059446,0.47142027,0.04957671
36,0.29560233,-0.10884824,0.17403330
37,0.28312423,0.25124563,0.16125498
38,0.30181584,-0.33526118,0.11350580
39,0.27377584,-0.26978751,0.14012539
40,0.28497324,-0.40423477,0.08678090
41,0.24944718,0.00720185,0.19016132
42,0.28264816,-0.47463634,0.04745300
43,0.27770257,0.35895346,0.12437163
44,0.25536824,0.07570932,0.19090887
45,0.25963968,-0.19904927,0.15956282
46,0.28542969,-0.06802123,0.18061266
47,0.24536171,-0.47282417,0.05814136
48,0.24648189,0.32809096,0.14536124
49,0.24255493,-0.16616367,0.16691781
50,0.24537782,-0.40523402,0.09292281
51,0.22168793,-0.35134453,0.11548623
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949587,-0.31501724,0.12747582
55,0.23126925,-0.02313849,0.18848835
