vid,x,y,z
0,0.51177023,0.20215419,0.02859309
1,0.54316174,0.25032328,0.00000000
2,0.48925812,0.25549382,0.04050952
3,0.38045730,0.33025750,0.08496570
4,0.34815262,0.38178846,0.08009522
5,0.32104544,0.33305424,0.10490411
6,0.30495496,0.46945221,0.04539962
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25518793,0.49577115,0.04262023
10,0.31803611,-0.47275364,0.05758308
11,0.25876158,-0.45662694,0.08426701
12,0.26031101,-0.50154785,0.04486981
13,0.30389058,-0.42632257,0.10810351
14,0.24822604,-0.54417433,0.00000000
15,0.20260023,-0.52300781,0.03129309
16,0.20053590,-0.56720119,0.00000000
17,0.37481329,-0.44223778,0.04774419
18,0.34756756,-0.42785804,0.08588473
19,0.38841436,-0.39438212,0.08495580
20,0.43075386,-0.35446267,0.07481490
21,0.38882207,-0.34308518,0.11211331
22,0.51856199,-0.30127103,0.00000000
23,0.47488943,-0.31230932,0.05003178
24,0.48610788,-0.34918457,0.00000000
25,0.43247292,-0.30300037,0.09364086
26,0.41141489,-0.24929024,0.10051179
27,0.38662127,-0.29324257,0.12125246
28,0.41964826,-0.40295681,0.04449873
29,-0.49205955,-0.26677106,0.03185494
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43982680,-0.28430572,0.05943231
33,-0.45945327,-0.23767217,0.05339736
34,-0.46327080,-0.32446184,0.03276029
35,-0.42094192,-0.38239848,0.03373742
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26086450,-0.48940703,0.04001710
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183367,-0.52083246,0.02410867
42,-0.53221190,0.16332153,0.03562082
43,-0.48156422,0.20077909,0.03911466
44,-0.52515435,0.20055798,0.01979465
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56759396,0.04169950,0.03944615
48,-0.59483533,0.07894536,0.00000000
49,-0.51081378,-0.09909675,0.07459415
50,-0.45590370,-0.10362573,0.10213126
51,-0.47590349,-0.04931855,0.10480993
52,-0.53321791,0.01748323,0.07158289
53,-0.56747606,-0.01974049,0.04167048
54,-0.52621244,-0.04092484,0.07535604
55,-0.53877520,-0.15191051,0.03731151
56,-0.50778418,-0.20020376,0.02982797
57,-0.48419727,-0.15306169,0.06877288
58,-0.20053590,-0.56720119,0.00000000
59,-0.20299122,-0.47098275,0.04796202
60,-0.31862439,-0.47026899,0.03321924
61,-0.29891053,-0.43684070,0.06288234
62,-0.36226999,-0.42464296,0.04368740
63,0.01295087,-0.60049674,0.00000000
64,-0.02333449,-0.58136981,0.04695886
65,-0.04707036,-0.59756976,0.00000000
66,-0.02515804,-0.52604491,0.12903850
67,0.02940832,-0.52697228,0.12828584
68,0.00121101,-0.49082661,0.16951524
69,-0.15444985,-0.55026421,0.03472299
70,-0.09029435,-0.57363567,0.04082133
71,-0.11246465,-0.53766413,0.07783464
72,0.10083176,-0.56897743,0.04548997
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20423664,-0.47329938,0.06156985
76,0.17234059,-0.45728588,0.10705495
77,0.16691510,-0.50618914,0.07593949
78,0.06432863,-0.55141995,0.08804762
79,0.11942031,-0.53322499,0.08407954
80,0.59894467,0.03104293,0.00000000
81,0.57113172,0.04145808,0.06134910
82,0.57498724,-0.01776690,0.06009695
83,0.49863010,0.09112909,0.13044576
84,0.51350879,0.03904133,0.13543982
85,0.53887740,0.06768363,0.09644562
86,0.51275541,-0.01683232,0.14113924
87,0.46879278,-0.03546341,0.17431962
88,0.49480769,-0.07221150,0.14477332
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55142220,-0.16343440,0.03191198
92,0.52529081,-0.20120409,0.02382952
93,0.54479655,-0.24693740,0.00000000
94,0.50192602,-0.25699999,0.03720924
95,0.47735134,-0.20201012,0.04916971
96,0.46015897,-0.25576100,0.07229596
97,0.00644749,0.56618301,0.04226241
98,-0.05406213,0.56297751,0.04144716
99,-0.02502540,0.53008092,0.07486596
100,-0.12742282,0.51718062,0.06189106
101,-0.08042021,0.52406908,0.07090973
102,-0.10848408,0.55507597,0.03772693
103,0.00253958,0.49183536,0.10411873
104,-0.05642668,0.48657570,0.10122507
105,-0.02819287,0.44625777,0.12610473
106,0.03328484,0.53225553,0.07366580
107,0.06222006,0.49329478,0.09942339
108,0.09242269,0.53176408,0.06593619
109,0.12676530,0.56083337,0.02973638
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15466467,0.53334111,0.04655671
113,0.20231015,0.51985947,0.03466973
114,0.24550543,0.54548796,0.00000000
115,0.20370316,0.46842837,0.06629836
116,0.25612019,0.44796092,0.07388646
117,0.30549854,0.42116661,0.07679270
118,-0.54428168,0.24800380,0.00000000
119,-0.49518149,0.25708612,0.02994086
120,-0.46328467,0.30786024,0.03531249
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36943833,0.35178702,0.06752087
124,-0.41258680,0.30654457,0.06176079
125,-0.35932607,0.29835905,0.08380037
126,-0.32972914,0.44202806,0.04269446
127,-0.38661390,0.45629508,0.00000000
128,-0.37913722,0.40224387,0.04177666
129,-0.42274559,0.35948243,0.03930265
130,-0.43653331,0.41142442,0.00000000
131,-0.28818193,0.47631131,0.03675872
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
