face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1391,880.4663,-221.3608,1428.8170,1649.8290,816.7765,1586.1391,880.4663
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7677,927.0012,-99.8119,1526.9061,1762.6889,915.0800,1750.7677,927.0012
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1416,760.6647,-74.0064,878.4427,972.9424,734.8638,947.1416,760.6647
5,1753.7092,731.7436,-172.8538,1554.7715,1782.1537,703.2991,1753.7092,731.7436
6,1534.9367,884.4394,-191.6298,1375.0895,1587.1913,832.1848,1534.9367,884.4394
7,1766.4596,685.8087,-288.4341,1621.3705,1838.6256,613.6427,1766.4596,685.8087
8,1032.0437,1119.5721,12.9399,1078.7080,1121.4451,1030.1708,1032.0437,1119.5721
9,1245.5949,887.8385,153.8701,1142.3243,1302.6689,830.7646,1245.5949,887.8385
10,1444.3955,1319.5813,-137.4867,1406.5147,1532.9759,1231.0008,1444.3955,1319.5813
11,1561.3163,2090.8433,416.5663,2016.2959,2319.6658,1332.4938,1561.3163,2090.8433
12,1412.0150,1150.3992,70.8113,1306.8537,1429.9517,1132.4625,1412.0150,1150.3992
13,1447.2290,1051.8306,83.6895,1303.6838,1464.2131,1034.8465,1447.2290,1051.8306
14,1592.3149,1400.5554,347.6624,1621.5746,1857.0763,1135.7940,1592.3149,1400.5554
15,1426.0872,875.3312,215.7269,1300.4788,1500.5251,800.8934,1426.0872,875.3312
16,545.9408,1943.7422,-572.9327,1999.9431,2148.5638,341.1191,545.9408,1943.7422
17,1519.7343,805.4940,260.0800,1391.8337,1604.4019,720.8264,1519.7343,805.4940
18,1654.2003,972.3617,-10.3119,1440.0361,1654.3562,972.2058,1654.2003,972.3617
19,553.4335,1956.3489,-356.5122,1852.6153,2041.7481,468.0343,553.4335,1956.3489
20,2466.1452,957.5900,38.1457,2154.4512,2467.1092,956.6261,2466.1452,957.5900
21,505.3429,2669.1632,-205.1551,2481.3760,2688.4425,486.0636,505.3429,2669.1632
22,661.7439,2416.2827,112.1972,2171.4354,2423.4283,654.5983,661.7439,2416.2827
23,1325.0292,848.9593,216.3386,1221.4523,1408.6510,765.3376,1325.0292,848.9593
24,1595.5222,989.6072,395.6241,1554.2292,1790.8634,794.2659,1595.5222,989.6072
25,1620.4724,920.4298,407.7733,1574.9374,1807.8467,733.0556,1620.4724,920.4298
26,1912.2645,776.4139,436.3102,1829.1980,2060.5136,628.1648,1912.2645,776.4139
27,2477.6305,1579.1245,922.4867,2696.8028,3054.4428,1002.3122,2477.6305,1579.1245
28,1637.7732,944.6476,183.1290,1458.8181,1683.1824,899.2385,1637.7732,944.6476
29,1534.5329,945.1385,169.8832,1372.7027,1579.9926,899.6788,1534.5329,945.1385
30,1382.0599,1245.6861,-15.6661,1319.4494,1383.8364,1243.9095,1382.0599,1245.6861
31,1486.0579,988.0231,104.5922,1322.5418,1507.1316,966.9494,1486.0579,988.0231
32,1437.2595,1024.2374,-61.0971,1286.0330,1446.1079,1015.3890,1437.2595,1024.2374
33,1528.3845,1177.1185,169.3470,1417.2201,1596.7297,1108.7734,1528.3845,1177.1185
34,755.8200,710.8927,-77.5444,746.5686,814.0889,652.6238,755.8200,710.8927
35,1462.7190,914.8849,-174.1654,1315.0447,1513.4004,864.2035,1462.7190,914.8849
36,1436.3420,943.2920,-73.7977,1270.5615,1447.1507,932.4832,1436.3420,943.2920
37,516.6596,1632.0378,433.6755,1628.3427,1780.8129,367.8845,516.6596,1632.0378
38,567.8150,1987.3931,402.7411,1905.3280,2093.6929,461.5153,567.8150,1987.3931
39,1498.4704,749.8149,-210.6414,1348.0244,1553.6669,694.6184,1498.4704,749.8149
40,2443.3984,1066.4510,232.5457,2159.6253,2481.6114,1028.2380,2443.3984,1066.4510
41,432.8730,2411.2001,63.4012,2229.2556,2413.2299,430.8432,432.8730,2411.2001
42,1839.8708,914.3640,-79.5940,1599.3374,1846.6660,907.5688,1839.8708,914.3640
43,1485.7514,834.7871,-212.6378,1341.5234,1549.0538,771.4847,1485.7514,834.7871
44,1396.2624,754.2025,127.5390,1230.4894,1420.6690,729.7959,1396.2624,754.2025
45,1456.7377,886.9890,-265.8007,1352.2847,1561.4829,782.2438,1456.7377,886.9890
46,1504.2996,838.9265,-211.0383,1355.8501,1565.5896,777.6366,1504.2996,838.9265
47,1531.6762,886.9128,-268.0373,1410.5725,1628.5485,790.0405,1531.6762,886.9128
48,1492.8826,837.8076,-86.6458,1304.7583,1504.1494,826.5409,1492.8826,837.8076
49,1481.3941,839.8020,-154.2651,1314.1961,1516.5585,804.6377,1481.3941,839.8020
50,1492.7355,846.7800,-22.0711,1297.2041,1493.4888,846.0268,1492.7355,846.7800
51,1368.1429,820.5722,-380.6837,1362.8110,1563.2695,625.4455,1368.1429,820.5722
52,1533.2520,911.4697,-297.6238,1431.7353,1652.7482,791.9735,1533.2520,911.4697
53,1413.8385,925.6071,-259.7184,1322.6450,1526.1581,813.2875,1413.8385,925.6071
54,1398.5260,961.1674,-256.0121,1316.1029,1516.5407,843.1528,1398.5260,961.1674
55,1415.6290,860.3530,-289.4974,1333.3035,1539.1039,736.8781,1415.6290,860.3530
56,1445.8919,901.4939,-263.3397,1344.5726,1552.4278,794.9581,1445.8919,901.4939
57,1381.5576,799.0979,-192.4578,1246.7474,1439.4049,741.2506,1381.5576,799.0979
58,1454.8209,970.6293,-266.4698,1363.6538,1572.7481,852.7022,1454.8209,970.6293
59,1505.9792,834.0692,-128.6469,1325.5957,1529.7683,810.2801,1505.9792,834.0692
60,1541.1267,814.9237,-101.8654,1346.9971,1555.1449,800.9055,1541.1267,814.9237
61,1372.1689,811.9857,-99.3993,1207.3224,1389.2835,794.8711,1372.1689,811.9857
62,1495.6618,814.8160,-170.4640,1330.1933,1535.9563,774.5215,1495.6618,814.8160
63,1460.1996,753.9379,-127.2026,1283.8407,1482.4112,731.7264,1460.1996,753.9379
64,1541.4520,664.8130,-201.8062,1383.9980,1585.6775,620.5874,1541.4520,664.8130
65,1419.9722,970.5885,-395.2267,1431.3514,1649.9127,740.6480,1419.9722,970.5885
66,1432.9573,855.2983,-213.1485,1302.1492,1503.0912,785.1644,1432.9573,855.2983
67,1372.0495,916.3611,-317.8166,1329.6492,1535.2557,753.1549,1372.0495,916.3611
68,1340.1280,908.8303,-180.7908,1225.5703,1405.8859,843.0725,1340.1280,908.8303
69,1355.3419,844.1535,-131.1738,1207.0832,1387.0367,812.4587,1355.3419,844.1535
70,1344.1915,892.3598,-95.3469,1196.2138,1363.4878,873.0635,1344.1915,892.3598
71,1396.3151,924.5645,-57.7281,1234.3134,1403.2765,917.6030,1396.3151,924.5645
72,1387.5363,983.0436,-174.6054,1272.4324,1452.4802,918.0997,1387.5363,983.0436
73,1381.1792,927.0866,-141.6145,1243.7189,1421.7234,886.5423,1381.1792,927.0866
74,1405.5117,957.8999,-81.6718,1251.6815,1419.9480,943.4635,1405.5117,957.8999
75,1345.7887,900.9876,-47.7742,1190.4764,1350.8620,895.9142,1345.7887,900.9876
76,1449.5184,941.7749,-82.4755,1281.9244,1462.5794,928.7139,1449.5184,941.7749
77,1411.8759,1001.0683,-51.2596,1260.9638,1418.1754,994.7689,1411.8759,1001.0683
78,1430.3785,935.4633,-79.8024,1265.7460,1442.9280,922.9138,1430.3785,935.4633
79,1786.0936,787.8241,-104.1937,1560.8455,1796.8528,777.0649,1786.0936,787.8241
80,1510.3226,841.5932,-251.7806,1381.4690,1594.5188,757.3970,1510.3226,841.5932
81,1482.2338,881.3394,-189.6804,1332.4268,1537.0994,826.4738,1482.2338,881.3394
82,1483.7503,877.0704,-160.5738,1321.6526,1523.6290,837.1917,1483.7503,877.0704
83,1392.8702,907.6882,-106.9071,1238.5398,1415.3821,885.1764,1392.8702,907.6882
84,1387.4321,835.4923,-168.8016,1244.7121,1434.9639,787.9604,1387.4321,835.4923
85,1413.8520,914.0407,-105.5307,1255.2050,1435.2203,892.6724,1413.8520,914.0407
86,1355.5893,928.3895,-95.6802,1211.8080,1376.0399,907.9390,1355.5893,928.3895
87,1385.5068,1007.2003,54.8839,1244.0400,1393.3084,999.3987,1385.5068,1007.2003
88,1323.4426,886.2040,-91.0410,1178.5089,1341.6416,868.0051,1323.4426,886.2040
89,1333.1218,920.9408,-97.2595,1194.1514,1354.9188,899.1438,1333.1218,920.9408
90,1393.0975,975.5472,87.3562,1247.5071,1410.6367,958.0080,1393.0975,975.5472
