vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043950,-0.11808583,0.02697317
3,0.54085491,0.07198386,0.06150217
4,0.52725319,-0.02994286,0.07584082
5,0.52254418,-0.24295977,0.03249220
6,0.51841377,-0.10841517,0.07417005
7,0.47617078,0.17033021,0.09361410
8,0.49352859,0.06138674,0.09898771
9,0.47451250,-0.02706729,0.11309755
10,0.48627274,-0.31912080,0.02668716
11,0.46846155,0.30105211,0.05263141
12,0.45629460,-0.23952438,0.08335496
13,0.42946535,0.14325287,0.12735573
14,0.45033324,-0.31969748,0.05329587
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014494,-0.24951353,0.10077710
18,0.38412877,-0.35327794,0.07542188
19,0.38883722,-0.44009005,0.02052501
20,0.38424003,0.10432608,0.15407549
21,0.38904524,-0.00667519,0.15687114
22,0.37390679,0.34820875,0.08835341
23,0.37397598,-0.41887657,0.04368057
24,0.37041570,-0.11672627,0.15382619
25,0.34814009,0.20748320,0.14970891
26,0.34242516,-0.26293209,0.12814944
27,0.34340717,-0.34907571,0.09464978
28,0.34522140,0.27855156,0.12992143
29,0.31962301,-0.41071635,0.07215825
30,0.30358930,0.03406013,0.18210288
31,0.33301372,-0.19025550,0.15050304
32,0.31347213,-0.03237636,0.17812748
33,0.32307130,0.12652125,0.17208657
34,0.29199195,-0.50856706,0.01941983
35,0.31041698,0.46616298,0.04585115
36,0.29514218,-0.10726671,0.17326841
37,0.29038588,0.24232645,0.15887664
38,0.30115121,-0.34232186,0.10985055
39,0.27322283,-0.27302010,0.13870372
40,0.28446064,-0.40974087,0.08309605
41,0.25003227,0.01131447,0.18909673
42,0.28238141,-0.47669594,0.04516891
43,0.28914771,0.33990401,0.12546910
44,0.25713026,0.08252153,0.18876326
45,0.25901889,-0.19943746,0.15908194
46,0.28520901,-0.06497995,0.17984415
47,0.24514254,-0.47512184,0.05598838
48,0.25777026,0.31169315,0.14528272
49,0.24186612,-0.16415803,0.16702726
50,0.24507161,-0.41146364,0.08949381
51,0.22114583,-0.35370392,0.11457660
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895822,-0.31707848,0.12687728
55,0.23156338,-0.02100103,0.18780576
