face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.9703,212.8804,-197.9728,1278.2596,1358.1909,178.6598,1323.9703,212.8804
1,1573.5009,-144.4702,6.8509,1650.5277,1573.5282,-144.4976,1573.5009,-144.4702
2,1439.5131,175.7198,-96.7187,1370.4699,1446.8721,168.3607,1439.5131,175.7198
3,2080.6267,100.6242,22.4172,2032.5547,2080.8805,100.3705,2080.6267,100.6242
4,693.6479,279.9445,33.1677,607.1522,696.2902,277.3022,693.6479,279.9445
5,1585.9581,312.6262,-101.4913,1465.6356,1593.9968,304.5875,1585.9581,312.6262
6,1350.5837,560.3046,-135.8405,1198.5981,1373.2814,537.6069,1350.5837,560.3046
7,1551.9712,249.1725,-228.0445,1496.6649,1590.7352,210.4085,1551.9712,249.1725
8,738.8071,779.1329,59.8853,766.8206,822.1586,695.7815,738.8071,779.1329
9,956.7146,538.1297,194.1056,896.1478,1032.8697,461.9745,956.7146,538.1297
10,1229.6840,1005.3842,-172.8645,1173.1418,1323.5917,911.4765,1229.6840,1005.3842
11,1316.0508,1770.1003,372.1632,1717.9113,1979.0178,1107.1333,1316.0508,1770.1003
12,1244.9046,860.1685,10.2521,1104.1580,1245.1776,859.8955,1244.9046,860.1685
13,1291.8835,728.9472,0.5912,1121.8793,1291.8841,728.9466,1291.8835,728.9472
14,1434.5095,977.4465,229.6627,1330.1495,1529.9712,881.9847,1434.5095,977.4465
15,1306.4466,506.5222,74.3449,1148.1310,1313.2975,499.6712,1306.4466,506.5222
16,1479.8946,241.7714,229.5291,1431.3616,1521.0761,200.5900,1479.8946,241.7714
17,1327.3923,435.1367,153.5604,1201.8567,1353.0810,409.4480,1327.3923,435.1367
18,1399.8258,475.1412,-49.1397,1235.8805,1402.4298,472.5372,1399.8258,475.1412
19,1455.7645,329.0957,-73.8838,1328.4747,1460.5890,324.2713,1455.7645,329.0957
20,2180.0406,269.5322,-140.6989,2072.9260,2190.3467,259.2261,2180.0406,269.5322
21,1986.4375,190.3282,-11.1184,1898.5400,1986.5063,190.2594,1986.4375,190.3282
22,791.3306,1540.1915,-16.2406,1334.3105,1540.5436,790.9785,791.3306,1540.1915
23,1116.0527,180.2927,220.3236,1105.6629,1165.3325,131.0129,1116.0527,180.2927
24,1383.1223,449.3234,304.3001,1330.8814,1473.5322,358.9135,1383.1223,449.3234
25,1422.0381,353.4258,320.0258,1397.0565,1510.5478,264.9161,1422.0381,353.4258
26,1737.7813,184.0145,363.2442,1769.1261,1818.5075,103.2884,1737.7813,184.0145
27,2261.4750,1198.4316,917.2439,2522.7552,2790.0720,669.8346,2261.4750,1198.4316
28,1423.4090,568.2836,117.3543,1257.5594,1439.2219,552.4708,1423.4090,568.2836
29,1324.7421,475.4529,94.4252,1173.8368,1335.1138,465.0813,1324.7421,475.4529
30,1135.8277,897.4627,10.0977,1037.5388,1136.2547,897.0357,1135.8277,897.4627
31,1258.2266,552.9645,182.9752,1137.3606,1302.8721,508.3191,1258.2266,552.9645
32,1279.7634,677.2099,7.8637,1109.0197,1279.8660,677.1073,1279.7634,677.2099
33,1284.4551,836.6475,193.0577,1177.7018,1356.1933,764.9093,1284.4551,836.6475
34,579.0804,374.4202,107.8419,541.8439,625.4155,328.0851,579.0804,374.4202
35,1326.3979,549.0633,-37.5497,1156.1814,1328.2076,547.2536,1326.3979,549.0633
36,1279.9645,604.5227,14.4377,1109.3307,1280.2729,604.2142,1279.9645,604.5227
37,1293.1560,190.7643,71.5699,1215.4514,1297.7831,186.1373,1293.1560,190.7643
38,403.5263,1880.1140,411.7486,1856.7707,1987.1690,296.4713,403.5263,1880.1140
39,1357.1320,408.0062,-83.8731,1214.7684,1364.4868,400.6514,1357.1320,408.0062
40,3354.7427,1056.7967,1906.4967,4441.8493,4431.7231,-20.1837,3354.7427,1056.7967
41,94.6410,1623.5291,168.9638,1605.2406,1641.9793,76.1908,94.6410,1623.5291
42,1536.2784,158.6369,-80.0866,1469.9823,1540.9185,153.9969,1536.2784,158.6369
43,1254.8252,199.5411,-177.7014,1207.7860,1283.9451,170.4212,1254.8252,199.5411
44,1201.9318,95.1970,109.9949,1172.8507,1212.7579,84.3709,1201.9318,95.1970
45,1202.0080,325.8940,-224.2516,1144.6263,1256.0716,271.8303,1202.0080,325.8940
46,1285.3762,462.9737,-180.3943,1170.0716,1323.2057,425.1442,1285.3762,462.9737
47,1265.3739,262.9583,-240.9099,1229.5082,1320.2658,208.0664,1265.3739,262.9583
48,1299.1111,373.7196,-44.7784,1160.9772,1301.2729,371.5579,1299.1111,373.7196
49,1264.4380,358.3668,-120.3161,1147.8351,1280.1424,342.6624,1264.4380,358.3668
50,1310.3147,332.0921,42.8797,1182.1932,1312.1907,330.2161,1310.3147,332.0921
51,1156.5808,617.6817,-249.6106,1091.6626,1254.4302,519.8323,1156.5808,617.6817
52,1270.5026,611.4343,-226.3905,1168.3141,1340.7751,541.1617,1270.5026,611.4343
53,1250.9656,651.5927,-279.1748,1186.6691,1360.8528,541.7056,1250.9656,651.5927
54,1237.5448,668.0276,-273.7051,1172.9482,1347.7570,557.8154,1237.5448,668.0276
