vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075786,-0.11828520,0.02829999
3,0.54140824,0.07360067,0.06366662
4,0.52790901,-0.02942136,0.07852608
5,0.52299192,-0.24330835,0.03388723
6,0.51864021,-0.10874264,0.07706533
7,0.47655188,0.17459783,0.09592249
8,0.49391172,0.06356452,0.10200415
9,0.47420214,-0.02632013,0.11679700
10,0.48627126,-0.31975725,0.02806959
11,0.46733603,0.30568749,0.05386237
12,0.45585264,-0.24089652,0.08602013
13,0.42943879,0.14813977,0.13056600
14,0.45012561,-0.32092130,0.05512476
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41844029,-0.25136427,0.10362495
18,0.38349579,-0.35491055,0.07673771
19,0.38887278,-0.44046778,0.02104752
20,0.38314311,0.10898216,0.15794902
21,0.38750556,-0.00527940,0.16060306
22,0.36914039,0.36298200,0.08884410
23,0.37391394,-0.41976367,0.04450303
24,0.37002493,-0.11712777,0.15621583
25,0.34670975,0.21682119,0.15310760
26,0.34183100,-0.26479433,0.12915135
27,0.34213222,-0.35090934,0.09559796
28,0.34259560,0.29170454,0.13225811
29,0.31904744,-0.41202777,0.07275395
30,0.30359180,0.03710526,0.18502565
31,0.33307060,-0.19136497,0.15162263
32,0.31384394,-0.03096191,0.18034979
33,0.32212760,0.13275345,0.17582171
34,0.29176481,-0.50848206,0.02011240
35,0.30375752,0.47298048,0.04831427
36,0.29635710,-0.10715440,0.17446894
37,0.28749612,0.25548380,0.16219259
38,0.30016984,-0.34408266,0.10998639
39,0.27394058,-0.27435112,0.13846067
40,0.28368789,-0.41107851,0.08330474
41,0.25181530,0.01381687,0.19122737
42,0.28213289,-0.47729218,0.04564884
43,0.28390317,0.36155311,0.12466908
44,0.25770452,0.08727890,0.19191989
45,0.26066922,-0.20012922,0.15909574
46,0.28644657,-0.06415621,0.18136660
47,0.24507912,-0.47586092,0.05600383
48,0.25302179,0.33091805,0.14677063
49,0.24423865,-0.16443996,0.16719661
50,0.24494749,-0.41251220,0.08911246
51,0.22275705,-0.35455627,0.11378340
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087416,-0.31780232,0.12616243
55,0.23369871,-0.01926724,0.18937381
