vid,x,y,z
0,-0.00187814,0.00001919,4.46980571
1,0.46965885,0.00154817,4.43990904
2,0.46975215,0.04771662,4.43969355
3,0.46380457,0.09314299,4.43961837
4,0.45173351,0.13733535,4.43970201
5,0.43378008,0.17985680,4.43992451
6,0.41037952,0.21989948,4.44026471
7,0.38182153,0.25698621,4.44071478
8,0.35813796,0.29746319,4.44027410
9,0.32968869,0.33424695,4.43994652
10,0.29690878,0.36692870,4.43973481
11,0.26035690,0.39480803,4.43966274
12,0.22033582,0.41748254,4.43974729
13,0.17734862,0.43482241,4.43996649
14,0.13234538,0.44658820,4.44029541
15,0.08606100,0.45271373,4.44071906
16,0.04078919,0.46466531,4.44025414
17,-0.00518853,0.47067183,4.43990146
18,-0.05114488,0.47078335,4.43966390
19,-0.09619184,0.46492197,4.43956806
20,-0.13983873,0.45302940,4.43963463
21,-0.18166371,0.43535550,4.43984707
22,-0.22084039,0.41233805,4.44018932
23,-0.25670119,0.38433176,4.44066187
24,-0.29754749,0.36081731,4.44020046
25,-0.33475137,0.33254911,4.43984636
26,-0.36780151,0.29997805,4.43960878
27,-0.39600070,0.26366010,4.43951367
28,-0.41895847,0.22388863,4.43957960
29,-0.43654891,0.18114741,4.43978652
30,-0.44852233,0.13632090,4.44011287
31,-0.45475921,0.08995471,4.44055058
32,-0.46684297,0.04465581,4.44009511
33,-0.47296039,-0.00138504,4.43975451
34,-0.47313585,-0.04757194,4.43953185
35,-0.46727093,-0.09301983,4.43945148
36,-0.45528790,-0.13723879,4.43953160
37,-0.43743358,-0.17979234,4.43975182
38,-0.41414980,-0.21987262,4.44009054
39,-0.38573252,-0.25700384,4.44053971
40,-0.36220838,-0.29752619,4.44009564
41,-0.33395026,-0.33436550,4.43976532
42,-0.30139425,-0.36711589,4.43955181
43,-0.26509438,-0.39507973,4.43947948
44,-0.22534286,-0.41785426,4.43956646
45,-0.18262044,-0.43530288,4.43979258
46,-0.13781019,-0.44716678,4.44013618
47,-0.09145762,-0.45331893,4.44058916
48,-0.04616836,-0.46533080,4.44014942
49,-0.00013637,-0.47139313,4.43982243
50,0.04604223,-0.47152625,4.43961134
51,0.09148153,-0.46562904,4.43954045
52,0.13569136,-0.45362180,4.43962803
53,0.17823567,-0.43574947,4.43985382
54,0.21830685,-0.41245248,4.44019628
55,0.25542903,-0.38402587,4.44064745
56,0.29594289,-0.36049541,4.44020669
57,0.33277306,-0.33223346,4.43987806
58,0.36551346,-0.29967571,4.43966473
59,0.39346616,-0.26337606,4.43959113
60,0.41622810,-0.22362671,4.43967546
61,0.43366236,-0.18090817,4.43989772
62,0.44550966,-0.13610320,4.44023645
63,0.45164236,-0.08975726,4.44068371
64,0.46362839,-0.04447522,4.44024022
65,1.01924235,0.00422078,4.38601825
66,1.02014590,0.10466023,4.38526080
67,1.00773343,0.20170118,4.38500307
68,0.98185668,0.29602793,4.38528416
69,0.94235520,0.38822541,4.38605340
70,0.89044811,0.47638636,4.38717078
71,0.82882389,0.55592660,4.38861520
72,0.77838410,0.64312927,4.38719179
