vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100692,-0.11807554,0.02797262
3,0.54168453,0.07321031,0.06328054
4,0.52841475,-0.02941193,0.07815506
5,0.52319561,-0.24319911,0.03369967
6,0.51953408,-0.10830927,0.07662523
7,0.47664350,0.17357528,0.09562290
8,0.49451631,0.06307719,0.10168148
9,0.47562337,-0.02633300,0.11637674
10,0.48676529,-0.31942428,0.02774927
11,0.46746281,0.30474273,0.05334479
12,0.45730992,-0.24002134,0.08622416
13,0.42981947,0.14695920,0.13015014
14,0.45112810,-0.32025545,0.05529477
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098181,-0.25008798,0.10414845
18,0.38490109,-0.35405270,0.07811171
19,0.38916852,-0.44046905,0.02133855
20,0.38435618,0.10768820,0.15747856
21,0.38957974,-0.00556236,0.16074528
22,0.36948104,0.35997710,0.08724716
23,0.37455245,-0.41956355,0.04533994
24,0.37109940,-0.11660573,0.15771886
25,0.34686387,0.21474063,0.15191891
26,0.34302952,-0.26351780,0.13176577
27,0.34399575,-0.34982857,0.09779968
28,0.34275925,0.28884787,0.13056387
29,0.32015127,-0.41156082,0.07466403
30,0.30349909,0.03604805,0.18551337
31,0.33356789,-0.19057438,0.15417213
32,0.31371035,-0.03140542,0.18166847
33,0.32247078,0.13097581,0.17524130
34,0.29218822,-0.50892965,0.02017239
35,0.30563371,0.47004315,0.04730987
36,0.29546571,-0.10711231,0.17657365
37,0.28765633,0.25255830,0.16003938
38,0.30153541,-0.34301569,0.11307120
39,0.27353477,-0.27358162,0.14175385
40,0.28482588,-0.41054208,0.08578912
41,0.24995602,0.01271869,0.19180677
42,0.28273820,-0.47738848,0.04679521
43,0.28441046,0.35659286,0.12268177
44,0.25655710,0.08553325,0.19158927
45,0.25928140,-0.19974567,0.16182366
46,0.28543212,-0.06450017,0.18302102
47,0.24544384,-0.47587335,0.05785890
48,0.25321465,0.32672070,0.14370702
49,0.24210456,-0.16437860,0.16938109
50,0.24530654,-0.41213603,0.09207841
51,0.22138875,-0.35429189,0.11690494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918981,-0.31755001,0.12908256
55,0.23152418,-0.02018466,0.19009975
