face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6155,1295.6362,-151.8437,1395.9940,1532.8235,1198.4282,1435.6155,1295.6362
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8733,1346.7411,-68.9529,1472.8626,1584.8417,1326.7726,1564.8733,1346.7411
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.3651,1124.9088,-96.3825,1076.2590,1174.7497,938.5242,988.3651,1124.9088
5,1498.0670,1074.4838,-166.6225,1368.3423,1555.7541,1016.7967,1498.0670,1074.4838
6,1372.3454,1142.3962,-187.0667,1313.6288,1476.9457,1037.7960,1372.3454,1142.3962
7,1541.3841,1027.5083,-256.9630,1430.3647,1647.8290,921.0634,1541.3841,1027.5083
8,1054.3735,1310.2489,-14.6183,1203.1646,1311.0814,1053.5410,1054.3735,1310.2489
9,1200.1502,1136.9245,87.4045,1179.5746,1261.4831,1075.5916,1200.1502,1136.9245
10,1325.2534,1457.3933,-114.9356,1410.1443,1523.8957,1258.7510,1325.2534,1457.3933
11,1423.1140,2061.1481,316.6234,1908.1634,2191.5999,1292.6622,1423.1140,2061.1481
12,1280.9958,1350.1049,63.3866,1321.4796,1387.7437,1243.3570,1280.9958,1350.1049
13,1312.8425,1282.7549,67.2962,1303.2831,1366.7559,1228.8415,1312.8425,1282.7549
14,1432.6998,1576.8650,277.2824,1584.4918,1791.2810,1218.2838,1432.6998,1576.8650
15,1303.2894,1167.8688,147.4844,1267.1483,1397.8638,1073.2944,1303.2894,1167.8688
16,1003.5158,787.8326,408.7861,1156.9096,1318.4458,472.9026,1003.5158,787.8326
17,1269.7875,1148.0323,181.8888,1253.7272,1400.7161,1017.1036,1269.7875,1148.0323
18,1428.5901,1097.7737,-97.4827,1306.2223,1455.1786,1071.1852,1428.5901,1097.7737
19,684.6508,2434.4820,-366.9604,2265.5373,2508.3221,610.8108,684.6508,2434.4820
20,2108.5440,1348.4356,-139.0976,1865.2198,2133.1987,1323.7809,2108.5440,1348.4356
21,1748.2256,1298.4693,131.7840,1588.8358,1783.9951,1262.6998,1748.2256,1298.4693
22,1243.0909,2061.4709,134.4779,1812.8967,2083.0021,1221.5597,1243.0909,2061.4709
23,1239.7915,1274.7170,139.2580,1280.5395,1397.6028,1116.9056,1239.7915,1274.7170
24,1426.1330,1324.1538,311.4003,1479.7735,1690.6907,1059.5962,1426.1330,1324.1538
25,1431.6330,1274.8667,319.2711,1468.1686,1682.0020,1024.4977,1431.6330,1274.8667
26,1624.6417,1164.6411,323.3009,1554.7654,1791.4078,997.8749,1624.6417,1164.6411
