face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.1486,230.1589,-190.0412,1236.4725,1323.1903,197.1172,1290.1486,230.1589
1,1518.1375,-123.5431,7.2775,1583.5778,1518.1697,-123.5753,1518.1375,-123.5431
2,1394.3678,190.3904,-93.9334,1319.6614,1401.6524,183.1059,1394.3678,190.3904
3,1997.4447,109.5142,23.7679,1945.4369,1997.7439,109.2151,1997.4447,109.5142
4,680.6097,305.0993,33.8750,593.3837,683.6411,302.0679,680.6097,305.0993
5,1552.1671,329.4255,-84.7802,1424.0728,1558.0174,323.5751,1552.1671,329.4255
6,1330.6926,574.3970,-124.3788,1175.8993,1350.6225,554.4671,1330.6926,574.3970
7,1508.2054,276.8688,-200.4931,1433.3029,1540.0284,245.0458,1508.2054,276.8688
8,744.9172,833.1104,80.5966,804.8998,880.8850,697.1426,744.9172,833.1104
9,952.2686,600.5431,207.0919,907.8823,1048.0945,504.7171,952.2686,600.5431
10,1221.3157,1033.9931,-147.9419,1167.7252,1302.7522,952.5566,1221.3157,1033.9931
11,1287.3943,1788.4108,364.6740,1718.2459,1980.3294,1095.4757,1287.3943,1788.4108
12,1237.5129,900.2474,21.8202,1108.7128,1238.9187,898.8415,1237.5129,900.2474
13,1278.8378,773.3297,24.8400,1116.4017,1280.0555,772.1120,1278.8378,773.3297
14,1373.9288,970.0291,236.0520,1289.5920,1482.6303,861.3276,1373.9288,970.0291
15,1266.4422,458.0470,150.6840,1140.9250,1293.6161,430.8731,1266.4422,458.0470
16,136.2808,1754.0179,-471.3565,1876.8706,1881.3360,8.9628,136.2808,1754.0179
17,1425.7658,409.8576,141.2267,1294.7067,1445.0330,390.5904,1425.7658,409.8576
18,1523.8289,629.6265,68.6181,1331.6029,1529.0638,624.3916,1523.8289,629.6265
19,397.0467,1428.9255,-352.8840,1416.2293,1538.0626,287.9096,397.0467,1428.9255
20,2117.8955,398.1855,-97.4074,1956.8297,2123.3953,392.6857,2117.8955,398.1855
21,187.9737,2207.8809,-188.1469,2145.0516,2225.2566,170.5980,187.9737,2207.8809
22,251.2616,2162.6424,91.4420,2054.7142,2167.0071,246.8969,251.2616,2162.6424
23,1092.6107,197.3277,211.2709,1072.8654,1139.9625,149.9760,1092.6107,197.3277
24,1353.3624,443.5006,282.5187,1291.3233,1433.9489,362.9141,1353.3624,443.5006
25,1387.6324,349.3818,300.4198,1354.0805,1468.2930,268.7212,1387.6324,349.3818
26,1685.3188,181.9689,340.9741,1707.4913,1759.0399,108.2479,1685.3188,181.9689
