face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1540,475.3752,-165.0796,1106.5062,1258.9329,440.5964,1224.1540,475.3752
1,1417.8575,165.5626,7.9187,1342.8235,1417.9076,165.5125,1417.8575,165.5626
2,1328.2097,457.0563,-79.9909,1176.9326,1335.4937,449.7723,1328.2097,457.0563
3,1821.7070,369.0301,16.5203,1668.3386,1821.8949,368.8422,1821.7070,369.0301
4,730.9932,507.3564,14.1911,649.2239,731.8901,506.4595,730.9932,507.3564
5,1414.6134,516.8005,-95.2666,1250.7471,1424.6108,506.8031,1414.6134,516.8005
6,1252.2698,705.5177,-127.7311,1109.6766,1280.6382,677.1493,1252.2698,705.5177
7,1421.0755,467.4467,-198.9786,1300.9467,1460.9278,427.5944,1421.0755,467.4467
8,773.2487,914.7200,56.9845,858.5231,934.8180,753.1506,773.2487,914.7200
9,947.5356,716.3853,169.3878,904.6036,1037.0210,626.8999,947.5356,716.3853
10,1164.6582,1093.6942,-127.6821,1152.2691,1261.6967,996.6557,1164.6582,1093.6942
11,1233.6900,1763.4290,343.1373,1676.1199,1932.0328,1065.0863,1233.6900,1763.4290
12,1160.1597,977.4413,46.7572,1083.4818,1171.4296,966.1714,1160.1597,977.4413
13,1200.5816,875.1122,43.4496,1078.0712,1206.2822,869.4116,1200.5816,875.1122
14,1290.0446,1105.0796,243.5922,1279.7756,1458.1195,937.0047,1290.0446,1105.0796
15,1189.3739,659.4808,137.2428,1059.0858,1222.8101,626.0446,1189.3739,659.4808
16,870.2025,286.8743,347.0717,975.3394,1031.8890,125.1879,870.2025,286.8743
17,1185.1205,579.8402,218.5613,1094.0073,1255.7900,509.1707,1185.1205,579.8402
18,1446.2603,773.5507,86.9580,1262.5287,1457.3191,762.4919,1446.2603,773.5507
19,379.2534,1626.4424,-311.2838,1569.3970,1699.8183,305.8775,379.2534,1626.4424
20,2009.6167,648.5485,-73.1044,1780.9754,2013.5319,644.6332,2009.6167,648.5485
21,289.1913,2098.5889,-164.7708,1990.5430,2113.4711,274.3090,289.1913,2098.5889
22,323.4005,2076.5527,69.9705,1939.0174,2079.3409,320.6124,323.4005,2076.5527
23,1052.2739,449.7528,177.7735,964.9379,1100.8152,401.2114,1052.2739,449.7528
24,1274.3699,648.8146,258.4775,1191.0420,1367.3514,555.8331,1274.3699,648.8146
25,1297.3463,563.5183,272.7487,1221.7845,1387.6168,473.2478,1297.3463,563.5183
26,1542.8206,415.3880,296.8625,1475.2477,1616.2098,341.9988,1542.8206,415.3880
27,1944.4809,1203.2954,718.0438,2106.1580,2381.9264,765.8499,1944.4809,1203.2954
28,1313.4114,710.0983,118.4235,1157.0265,1335.8239,687.6857,1313.4114,710.0983
29,1227.8977,664.3811,96.8452,1077.7198,1244.0769,648.2019,1227.8977,664.3811
30,1084.9058,1013.9180,-13.2017,1051.4598,1087.2814,1011.5424,1084.9058,1013.9180
31,1173.8203,747.6429,115.2347,1048.3619,1202.9832,718.4800,1173.8203,747.6429
32,1193.6337,827.3536,-32.8889,1060.6428,1196.5634,824.4238,1193.6337,827.3536
33,1210.2180,946.9630,151.4231,1133.1909,1279.2263,877.9546,1210.2180,946.9630
34,573.8807,482.6089,16.0334,534.8473,576.6153,479.8743,573.8807,482.6089
35,1227.7023,699.1340,-115.3809,1085.1963,1251.7909,675.0454,1227.7023,699.1340
36,1179.9965,753.2842,-37.3527,1036.8904,1183.2415,750.0392,1179.9965,753.2842
37,388.1676,1298.4156,366.5182,1317.4069,1427.6489,258.9343,388.1676,1298.4156
38,417.9659,1647.9884,366.6020,1613.9855,1748.9631,316.9912,417.9659,1647.9884
39,1219.1716,537.9605,-174.9079,1100.7693,1261.4562,495.6759,1219.1716,537.9605
40,1975.1236,620.8384,132.9046,1764.4580,1988.0431,607.9188,1975.1236,620.8384
41,318.3178,2014.0008,154.7582,1894.2765,2028.0093,304.3094,318.3178,2014.0008
42,1393.0351,443.4928,-64.0321,1237.6316,1397.3336,439.1943,1393.0351,443.4928
43,1163.1245,455.7975,-154.8597,1049.9549,1195.5431,423.3789,1163.1245,455.7975
44,1112.3058,376.4810,104.6813,996.5313,1126.9084,361.8785,1112.3058,376.4810
45,1123.6432,569.1698,-189.4376,1026.9587,1182.1843,510.6287,1123.6432,569.1698
46,1190.7519,643.8798,-165.4734,1071.4077,1236.9230,597.7087,1190.7519,643.8798
47,1177.4115,517.4997,-198.8610,1078.6245,1232.7043,462.2068,1177.4115,517.4997
48,1195.8115,577.5866,-58.4050,1040.7306,1201.2807,572.1173,1195.8115,577.5866
49,1173.1718,571.9330,-115.4971,1035.6073,1194.5953,550.5095,1173.1718,571.9330
50,1203.5332,555.5550,10.1658,1043.4628,1203.6926,555.3956,1203.5332,555.5550
51,1095.9141,753.2277,-212.0155,1038.1515,1197.1678,651.9740,1095.9141,753.2277
52,1158.2024,753.8203,-207.6475,1079.7934,1245.8367,666.1860,1158.2024,753.8203
53,1155.9970,743.5550,-233.9418,1092.6308,1261.6347,637.9172,1155.9970,743.5550
54,1134.3670,781.0687,-226.3862,1079.1619,1244.8687,670.5670,1134.3670,781.0687
55,1177.2004,735.0955,-223.6955,1100.4229,1270.6378,641.6581,1177.2004,735.0955
56,1153.1176,695.7690,-212.3349,1070.8546,1236.4979,612.3887,1153.1176,695.7690
57,1157.3414,677.9903,-150.6877,1040.4634,1200.7756,634.5560,1157.3414,677.9903
58,1179.4303,772.4319,-230.7891,1111.9659,1283.6250,668.2372,1179.4303,772.4319
59,1242.0292,671.5963,-94.6210,1089.2177,1257.3149,656.3105,1242.0292,671.5963
60,1260.8796,623.8020,-72.9896,1099.2677,1269.1350,615.5466,1260.8796,623.8020
61,1143.9147,657.0591,-66.9539,1001.0476,1152.9545,648.0193,1143.9147,657.0591
62,1232.5329,619.3214,-107.6637,1083.5759,1250.8865,600.9678,1232.5329,619.3214
63,1209.9020,578.5691,-79.8553,1057.2245,1219.8460,568.6251,1209.9020,578.5691
64,1265.0285,463.7641,-126.2876,1129.8430,1284.4615,444.3312,1265.0285,463.7641
65,1228.0267,737.6858,-173.4145,1112.0026,1283.1580,682.5545,1228.0267,737.6858
66,1184.3178,776.5269,-181.8650,1088.6564,1253.6406,707.2041,1184.3178,776.5269
67,1139.5186,791.6240,-255.9797,1104.3902,1275.0600,656.0825,1139.5186,791.6240
68,1131.5790,803.4935,-150.7020,1041.6284,1190.2942,744.7782,1131.5790,803.4935
69,1146.2319,761.9750,-116.5219,1030.4297,1178.8048,729.4022,1146.2319,761.9750
70,1144.6247,783.5455,-85.9918,1024.4157,1164.0579,764.1122,1144.6247,783.5455
71,1174.2836,805.9101,-41.8898,1042.7513,1178.9871,801.2067,1174.2836,805.9101
72,1173.2830,863.5312,-143.6210,1082.1246,1229.6263,807.1880,1173.2830,863.5312
73,1172.8831,808.7828,-121.2199,1060.7825,1209.5486,772.1173,1172.8831,808.7828
74,1174.5961,812.5830,-66.3633,1048.1997,1186.3782,800.8009,1174.5961,812.5830
75,1135.8119,793.0526,-40.1692,1011.4758,1140.4565,788.4080,1135.8119,793.0526
